23	128	0.00528137256324
23	106	0.00528079144235
23	115	0.00520446758364
23	121	0.00519015308145
23	124	0.00380245636187
23	129	0.00310845912681
23	65	0.00292471659635
23	69	0.00216161208397
23	122	0.00206515498236
23	76	0.00120738604793
23	117	0.00110136401297
23	113	0.000488563229997
23	127	0.000270683361441
23	116	0.000136721850276
24	33	0.0836370741484
24	133	0.0720740768347
24	57	0.0663372231544
24	5	0.0469603593733
24	101	0.0459959302217
24	55	0.0423903565034
24	56	0.0418679336031
24	42	0.041648111545
24	34	0.0382327539595
24	100	0.0381521923576
24	136	0.0371085509881
24	75	0.0321824747516
24	23	0.0316743602363
24	64	0.0309863588426
24	70	0.0294458221903
24	77	0.0278438505441
24	52	0.0270868814472
24	79	0.0243893952713
24	87	0.0241182671001
24	119	0.0201203144965
24	110	0.0199966555596
24	81	0.0190344277908
24	99	0.0189294214196
24	149	0.0188827356557
24	40	0.0188121516731
24	48	0.0186069891567
24	28	0.0173465465091
24	15	0.0171222579357
24	26	0.0168079995151
24	83	0.0164495021377
24	125	0.0162633334241
24	145	0.0161732669036
24	112	0.015944070704
24	96	0.0158775685983
24	82	0.0157339760049
24	97	0.0149740169133
24	46	0.014965595945
24	47	0.0148382427928
24	129	0.014416237953
24	59	0.0129809708999
24	95	0.0129369929946
24	103	0.012303253425
24	146	0.0121454208527
24	29	0.0115938537855
24	124	0.0113443335695
24	131	0.0112235131204
24	123	0.0105938940527
24	19	0.010483546135
24	86	0.0103938108964
24	58	0.0102816742285
24	106	0.00966042850759
24	141	0.00946378824886
24	44	0.00883756501998
24	61	0.00868292166044
24	63	0.00863514073268
24	147	0.00780922874827
24	21	0.0072283254408
24	35	0.00679931322156
24	31	0.00661898264377
24	72	0.00615163306044
24	45	0.00594444531347
24	140	0.00573306741448
24	135	0.00515627041621
24	98	0.0049625090765
24	120	0.00464667024996
24	67	0.0046163368813
24	78	0.00436697101906
24	89	0.00407579726608
24	53	0.00335854572982
24	116	0.00275496673691
24	104	0.00271823262754
24	51	0.00243166158964
24	108	0.00238759459917
24	17	0.00193480960541
24	138	0.00134201880404
24	143	0.000600207876713
25	122	0.0540113125517
25	37	0.037307696883
25	62	0.0362381434191
25	74	0.0336955280216
25	140	0.0331049208245
25	109	0.0330252028825
25	49	0.032734253669
25	97	0.0321907707759
25	67	0.0312971605522
25	7	0.0302197263347
25	136	0.0298352168854
25	44	0.0283584346144
25	100	0.0253419015188
25	86	0.0243196756549
25	34	0.0235694820995
25	88	0.0233955950967
25	73	0.0230917323199
25	102	0.0221914553248
25	125	0.0215705130876
25	137	0.0215475189267
25	46	0.0213433602238
25	112	0.0205200789572
25	32	0.0199740277913
25	134	0.0198641007547
25	21	0.0193935079558
25	92	0.018739573241
25	90	0.0184320302929
25	110	0.0183054812038
25	22	0.0181720121536
25	39	0.0178402169609
25	23	0.017832131006
25	93	0.0173330379482
25	50	0.0173313482414
25	84	0.0169615496929
25	36	0.0168209855007
25	129	0.0163573212377
25	148	0.015607974687
25	120	0.0154235473517
25	20	0.0154018456669
25	91	0.0151216725129
25	28	0.0147702243304
25	60	0.0144871832539
25	5	0.0136080782752
25	26	0.0135374000726
25	29	0.0133705851859
25	69	0.0131185970184
25	130	0.0130712466042
25	38	0.0126838512677
25	81	0.0126739754371
25	94	0.0126406661016
25	42	0.0119646520361
25	68	0.0109174027423
25	115	0.0105100528593
25	56	0.0104135756172
25	98	0.0100416952716
25	135	0.00991514220069
25	16	0.00949405241982
25	95	0.00936329927098
25	19	0.00913016300474
25	43	0.00893467343286
25	82	0.00863319707861
25	76	0.00826734541767
25	149	0.00818686437004
25	133	0.00709313659227
25	144	0.00653810568016
25	119	0.00643619181712
25	40	0.00607527606829
25	51	0.00602995323546
25	138	0.00557460035812
25	83	0.00534756924997
25	41	0.00461618031997
25	13	0.00458453673925
25	47	0.00441345730155
25	17	0.00437400179507
25	80	0.00429437051596
25	113	0.00423376922038
25	52	0.00419239425987
25	103	0.00413257407737
25	127	0.0034392802672
25	27	0.00340149233392
25	121	0.00300127594131
25	105	0.00296654505385
25	78	0.00285180410716
25	15	0.00234401801738
25	139	0.0021408940631
25	126	0.00180827377966
25	147	0.00165965895414
25	63	0.0015687306424
25	108	0.00106660019957
25	114	0.00106510407134
25	150	0.00105552219611
25	111	0.00100441912467
25	145	0.000839330419267
25	35	0.000831021279584
25	89	0.000591094889905
25	104	6.32038974592e-05
25	106	6.18896392536e-05
26	103	0.0363517262976
26	5	0.0306943228361
26	72	0.0298284583765
26	119	0.0264640878229
26	145	0.0248815472425
26	111	0.0248736656419
26	59	0.0245065601701
26	64	0.0243788564498
26	23	0.0239154942777
26	15	0.0232837525315
26	92	0.0224975822328
26	138	0.0224849328515
26	81	0.0213268503488
26	17	0.0211605561699
26	139	0.0208064736204
26	40	0.0199623714814
26	99	0.0198650565439
26	107	0.0190289688797
26	97	0.0181339648037
26	70	0.017052610665
26	77	0.0169854196012
26	141	0.0161268602316
26	63	0.0155668677592
26	56	0.0151468331332
26	100	0.0151405457304
26	120	0.0147470258628
26	24	0.0145147987547
26	69	0.0145129796611
26	90	0.0139897028507
26	140	0.0132008973553
26	44	0.0131859716333
26	84	0.0130926606299
26	148	0.0130383552981
26	102	0.0129419142341
26	19	0.0127089318588
26	118	0.0125496314734
26	110	0.0121743782817
26	68	0.0118909310167
26	126	0.0118568310621
26	146	0.011536286683
26	93	0.0110217032802
26	130	0.0109505687277
26	78	0.0108009274933
26	83	0.0107514109244
26	95	0.010568731573
26	7	0.0104015291838
26	104	0.00983136247142
26	54	0.00972482974144
26	134	0.00971143330766
26	41	0.0096800951853
26	60	0.0096028316618
26	8	0.00947989686753
26	16	0.00942065888546
26	116	0.00927729530668
26	101	0.00909717002014
26	18	0.00904787209186
26	105	0.00898925116274
26	49	0.00895579194836
26	58	0.00870670930548
26	88	0.0085379136483
26	117	0.0084841845645
26	94	0.00828227965223
26	135	0.00823924296855
26	55	0.00795376511933
26	35	0.00751671244215
26	67	0.00735494682806
26	143	0.00716901556244
26	66	0.00712426391282
26	123	0.00681578039762
26	42	0.00675954162487
26	149	0.00645064095558
26	32	0.006409331859
26	13	0.00635301704351
26	25	0.00630626202496
26	137	0.00610146923136
26	22	0.00590246813471
26	124	0.00575487177771
26	98	0.00572710650273
26	29	0.0057214936908
26	129	0.00550862566378
26	75	0.00536536777272
26	144	0.00430797388852
26	61	0.0042039198447
26	47	0.003978332693
26	87	0.00378782975314
26	43	0.00378519738485
26	147	0.00332541725154
26	57	0.00323928096996
26	80	0.00303818221641
26	86	0.00254553165787
26	52	0.00253675517346
26	65	0.0024082705009
26	27	0.00207810953042
26	79	0.00205799728761
26	76	0.00133113780076
26	20	0.000729044523775
26	51	0.000255543004341
27	116	0.0907023671286
27	31	0.0569762065269
27	80	0.0544344528663
27	100	0.0511609214468
27	20	0.0489444292655
27	58	0.0439036755419
27	45	0.0410956131946
27	42	0.0390432646463
27	61	0.0385572788437
27	73	0.0366305393293
27	51	0.0352024340271
27	130	0.0326854692389
27	136	0.0322472455772
27	90	0.031081278661
27	74	0.0304279005627
27	46	0.0294455964972
27	86	0.027555185954
27	125	0.0261430548562
27	144	0.0246952005841
27	5	0.024195580721
27	110	0.0238711474375
27	92	0.0235057349963
27	95	0.0234615217126
27	77	0.0231391194367
27	52	0.0226351023778
27	21	0.0218832671531
27	71	0.0203465156419
27	83	0.0195170830298
27	128	0.0190637975041
27	38	0.0179074159366
27	40	0.0176518380034
27	107	0.0174179631342
27	134	0.0169136087618
27	55	0.0159155838818
27	121	0.0154348629395
27	78	0.0144840455215
27	105	0.0138070443712
27	66	0.0134680331109
27	15	0.0132498452864
27	65	0.0132370838493
27	43	0.0126412634199
27	85	0.0109855130864
27	50	0.00938621699059
27	137	0.00883732084741
27	29	0.00872408052815
27	94	0.00851633330191
27	59	0.00845340925895
27	79	0.00834586840856
27	26	0.00781388988387
27	148	0.00690359432176
27	120	0.00683533112239
27	47	0.00680267548402
27	124	0.00665953589068
27	132	0.00606769949634
27	53	0.00605545655589
27	112	0.00593173076331
27	117	0.0053911774672
27	106	0.00529933642846
27	64	0.00528774693134
27	119	0.00503520440178
27	18	0.00480915157448
27	97	0.00455407615598
27	49	0.00422146949565
27	118	0.00419781198941
27	16	0.00362436042171
27	114	0.00325596345567
27	93	0.00305183684523
27	82	0.00290882405105
27	96	0.00236642491641
27	69	0.00213629870735
27	35	0.00191796208522
27	81	0.00164920016994
27	67	0.00164695384166
27	28	0.00152873965816
27	54	0.00117817650627
27	32	0.00111493662703
27	87	0.000414347123649
27	8	0.000363023994411
27	19	0.000336647962095
27	48	0.000291689751149
27	129	0.000146617610691
28	63	0.0438350697765
28	16	0.0406142481505
28	87	0.0394744259612
28	131	0.0337872823285
28	125	0.033036395585
28	78	0.0316761887539
28	44	0.0315284775333
28	107	0.0314945483816
28	15	0.0304919351328
28	124	0.0297181629765
28	69	0.0287717328962
28	30	0.0287168949184
28	98	0.0286096007286
28	33	0.0269760898499
28	121	0.0260758005056
28	140	0.0243410411749
28	142	0.0233121703296
28	130	0.0228394252813
28	45	0.0223581651663
28	133	0.0223315062475
28	8	0.0222432999636
28	56	0.0200491429616
28	144	0.019776842155
28	85	0.0196479574264
28	38	0.0195497585229
28	55	0.0184835652274
28	136	0.018411867063
28	126	0.0182742500006
28	68	0.017985881587
28	99	0.0171897163015
28	24	0.0165522254268
28	67	0.0165167828365
28	147	0.0159151640748
28	84	0.0151047408522
28	48	0.0142857148346
28	73	0.0141620528499
28	25	0.0139782666571
28	101	0.0137681096644
28	93	0.0133128538957
28	145	0.0110167600546
28	36	0.0107029740746
28	49	0.0103901686811
28	70	0.0103065443548
28	88	0.0101326772005
28	109	0.00994384664777
28	71	0.00910272588495
28	35	0.0089756938612
28	13	0.00887535166007
28	74	0.00863133899692
28	148	0.00825295871597
28	111	0.00802614199311
28	110	0.00799839076167
28	59	0.00767310047245
28	81	0.00732829371775
28	103	0.00725974041853
28	123	0.0070629131584
28	34	0.00704390820342
28	89	0.00694828542396
28	20	0.0066032083517
28	149	0.00655405146736
28	47	0.00645521867733
28	146	0.00632008456409
28	115	0.0059861379206
28	108	0.00597775547163
28	42	0.00570350498218
28	118	0.00567351852309
28	19	0.00546998229035
28	117	0.00540401447801
28	5	0.00530609980842
28	119	0.00528370212383
28	94	0.00522350052824
28	102	0.0051950526264
28	92	0.00507226439407
28	97	0.00479076700408
28	39	0.00467059562016
28	106	0.00463261076314
28	139	0.00443554241559
28	21	0.00408008802426
28	53	0.00348144881371
28	91	0.00337796857538
28	66	0.0033425252232
28	58	0.00309596707238
28	32	0.00296637010203
28	120	0.00292305931393
28	128	0.0022258361522
28	129	0.00199521328064
28	75	0.00185105964322
28	46	0.00179772613605
28	54	0.00146871292733
28	150	0.0014418464868
28	113	0.00143402213833
28	122	0.0013748773393
28	65	0.0010868943649
28	76	0.000650430882646
28	77	0.000323156708533
29	143	0.0363571165418
29	32	0.034849602998
29	138	0.0310922451447
29	132	0.030945896684
29	65	0.0294927963493
29	128	0.0285367241218
29	64	0.0283642173815
29	106	0.0274824296608
29	104	0.0269373905726
29	75	0.0264216499166
29	35	0.0261475026378
29	72	0.0260154254244
29	83	0.0256619917052
29	127	0.0250062770262
29	76	0.0249912000151
29	120	0.0243619925096
29	49	0.0242655645975
29	53	0.024205323736
29	119	0.0231549898776
29	145	0.0228228560392
29	50	0.0221118022214
29	56	0.020780059027
29	96	0.020765674407
29	7	0.0190415533616
29	70	0.0186855694468
29	77	0.0186601654175
29	17	0.0180625185928
29	98	0.0178661111643
29	114	0.0176921769777
29	21	0.0173844349648
29	87	0.0170356931034
29	66	0.0166610413455
29	126	0.016494805853
29	123	0.01622134888
29	89	0.0161248089675
29	105	0.0155850255988
29	81	0.0144291655104
29	117	0.0142537004051
29	135	0.0133277010329
29	19	0.012671430872
29	36	0.0125913041324
29	122	0.0125142305712
29	125	0.0124982833216
29	101	0.0124645906678
29	48	0.0120667999491
29	8	0.0120168385691
29	147	0.0119932736602
29	84	0.0118366187647
29	88	0.0105853481995
29	25	0.0104806168853
29	137	0.0104364283859
29	13	0.0102057695204
29	100	0.0100357075105
29	55	0.010026050544
29	133	0.00980630689945
29	118	0.0096480837893
29	24	0.0091261842584
29	68	0.00875561548389
29	134	0.00871606135574
29	74	0.00858645426332
29	150	0.00844548764206
29	43	0.00834201885846
29	140	0.00827006159335
29	82	0.00756593615184
29	18	0.00750633486069
29	142	0.00706189421163
29	26	0.00655746623555
29	108	0.00650239360021
29	27	0.00647373743653
29	22	0.00630333020667
29	113	0.00629139563313
29	15	0.00603629968367
29	144	0.00553857384541
29	131	0.00518843222788
29	78	0.00503201342314
29	136	0.00423164075128
29	112	0.00395813191754
29	5	0.00384691512319
29	91	0.00383692751188
29	107	0.0037690075278
29	141	0.00335384401732
29	47	0.0032807959006
29	54	0.003220431572
29	60	0.00316611640725
29	129	0.00296571986063
29	110	0.00284343097944
29	111	0.00269231206109
29	79	0.00235028605825
29	40	0.00213266963165
29	37	0.00200362904007
29	46	0.00172292317371
29	99	0.00168744129058
29	63	0.00165960854378
29	52	0.0011818864747
29	109	0.000955539825635
29	16	0.000804458374929
29	73	0.000687865353072
29	80	0.000352554106266
29	41	0.000278637719167
30	45	0.0626393423024
30	71	0.0469785725349
30	103	0.04075553713
30	146	0.0389946717601
30	33	0.0379790991356
30	28	0.0373109821073
30	55	0.0350821668349
30	133	0.034866022404
30	94	0.0343811181906
30	57	0.0332976167748
30	131	0.0323116702234
30	78	0.0318006461427
30	122	0.0310891458054
30	84	0.0298728468919
30	148	0.0295649297092
30	142	0.0285515474494
30	135	0.0280099844073
30	83	0.0279024805961
30	63	0.0276998304095
30	96	0.0272058833828
30	113	0.027102410709
30	34	0.0266338218581
30	102	0.0255320617255
30	107	0.0253758759762
30	8	0.0244658657714
30	97	0.0238722930925
30	125	0.0224346546337
30	44	0.0217036656677
30	141	0.0216416347289
30	20	0.0210465944299
30	75	0.0208767999481
30	46	0.0205784337236
30	98	0.0198677419768
30	126	0.0194895314184
30	93	0.0191659829628
30	47	0.017640372557
30	123	0.0176211256427
30	115	0.0156387264324
30	60	0.0150623693369
30	147	0.0150067801897
30	116	0.0145114483548
30	68	0.0144123346869
30	51	0.014356062
30	114	0.0142247235367
30	35	0.0140730657222
30	39	0.0135997183186
30	22	0.0127956247756
30	42	0.012132095019
30	92	0.0120171168186
30	99	0.0119085779053
30	86	0.0117960972151
30	79	0.0105785620177
30	73	0.0102927078897
30	69	0.0102604252916
30	66	0.010144498456
30	40	0.0101173900116
30	18	0.0099865942012
30	110	0.00920297215924
30	15	0.00881173141252
30	130	0.00850377370718
30	19	0.00812313559948
30	53	0.00781752544706
30	105	0.0076022108371
30	32	0.0065653447201
30	27	0.00637980534886
30	108	0.00628083128604
30	77	0.0062123853095
30	91	0.00604283304425
30	134	0.00562787409074
30	38	0.00548086964936
30	54	0.00484167270936
30	16	0.00470131492712
30	65	0.0041609763653
30	106	0.00410825476136
30	117	0.003124957083
30	62	0.00255397482959
30	150	0.00236901631457
30	80	0.00220307342075
30	82	0.00214870606058
30	111	0.00208424075158
30	144	0.00182456390051
30	58	0.00172695357667
30	48	0.000911110819845
30	59	0.000796911889212
30	127	0.000621080099118
30	70	0.000522377178875
30	140	0.000372233812051
30	132	7.22735068288e-05
31	27	0.0795325103591
31	5	0.0676314878585
31	61	0.0553189214474
31	100	0.0534205113227
31	64	0.0493502812432
31	80	0.0478470153477
31	113	0.0456372218519
31	73	0.0424400047437
31	15	0.0410139942935
31	101	0.0386601208901
31	128	0.0384497425374
31	125	0.0367982016018
31	116	0.0325989027441
31	115	0.0325555791114
31	102	0.030957885169
31	20	0.0306222239068
31	122	0.0289248161712
31	146	0.0262014354582
31	74	0.0261141848351
31	38	0.024445663785
31	135	0.0241715565727
31	94	0.0235458271512
31	22	0.0218572454496
31	139	0.021191221347
31	84	0.0210187686318
31	97	0.0199881966647
31	16	0.0185666511131
31	52	0.0169800695302
31	107	0.0164663451356
31	46	0.0161327516141
31	91	0.0150114341353
31	92	0.0144538114105
31	24	0.0143972022656
31	130	0.0143804791935
31	140	0.013771010353
31	34	0.0137507710718
31	114	0.011370680802
31	141	0.0108396908357
31	83	0.00983750269536
31	54	0.00972580113324
31	28	0.00944139701506
31	51	0.00930045618031
31	43	0.00890531705847
31	99	0.00819423603882
31	62	0.00810499400123
31	25	0.00805780519241
31	55	0.00792655159258
31	78	0.00771766040276
31	8	0.00757522505119
31	119	0.0075343959446
31	132	0.0071345848612
31	82	0.00710267702824
31	123	0.00686665386878
31	105	0.00617283820211
31	47	0.00594293671221
31	108	0.00572306434502
31	76	0.00563609534344
31	144	0.00560582365185
31	66	0.00556006821877
31	96	0.00531449894764
31	143	0.00431803245895
31	118	0.00413660014647
31	88	0.00408369907987
31	18	0.00317565666118
31	145	0.00306459141912
31	112	0.00283126440303
31	147	0.00272115723071
31	21	0.00229312604157
31	59	0.00217989576242
31	36	0.00158224577495
31	35	0.00152082083962
31	65	0.00151049735647
31	106	0.00148964965388
31	23	0.00140642390698
31	29	0.000847870675748
31	39	0.000818841999351
31	148	0.000643530740955
31	103	0.000463367850962
31	58	0.000397882139783
31	48	0.000375947512127
32	104	0.0329119211565
32	29	0.0329057740302
32	21	0.0326433108386
32	35	0.0323675900407
32	89	0.0308202422723
32	53	0.0286634491216
32	138	0.0272297951628
32	132	0.0263563235707
32	142	0.0239376065511
32	114	0.0236368394258
32	150	0.0235861386867
32	87	0.0234591832468
32	83	0.0223416089722
32	66	0.0218121586401
32	72	0.0217491349537
32	105	0.0215004526533
32	108	0.0210683583927
32	143	0.0210138684121
32	122	0.0209840730305
32	127	0.0208843172368
32	126	0.0208332638517
32	96	0.0199945849835
32	119	0.0199220623868
32	13	0.0194307702399
32	25	0.0188891116677
32	63	0.0188158243889
32	54	0.0182870183368
32	117	0.0181621228134
32	19	0.0181167239837
32	88	0.0178352816578
32	125	0.017825130818
32	50	0.0176526337081
32	49	0.017498837247
32	139	0.0161937920906
32	36	0.0156066543186
32	18	0.0154524576021
32	134	0.0154257292823
32	56	0.0153058343387
32	17	0.0143638390201
32	48	0.0138924120056
32	128	0.0132684571895
32	69	0.0132543864476
32	68	0.0131574571023
32	144	0.0127306354535
32	78	0.0115186467983
32	16	0.0113074804076
32	129	0.0112381497242
32	47	0.0110109818192
32	102	0.0109903089003
32	121	0.0108721015462
32	44	0.0107859412159
32	148	0.0107265557822
32	37	0.0103445616706
32	109	0.0101859035551
32	98	0.0101695128551
32	145	0.0100322674874
32	8	0.0094140615747
32	64	0.00938295894004
32	5	0.0091116241877
32	111	0.00887868164759
32	107	0.00875514334791
32	106	0.00832129319811
32	92	0.00824197589289
32	75	0.00806996808185
32	7	0.00751612656734
32	76	0.00740180224973
32	137	0.00728095929524
32	118	0.00723550363721
32	26	0.00695495544966
32	93	0.00671531932862
32	62	0.00563497950825
32	15	0.00543677380459
32	113	0.0052141960157
32	30	0.00516666086658
32	85	0.00442905721327
32	70	0.00440164177497
32	95	0.0043486965676
32	115	0.00377006993385
32	123	0.00372629206529
32	130	0.00301444573229
32	40	0.00259064436463
32	45	0.00232891058467
32	23	0.00227439202171
32	65	0.00160383271209
32	52	0.00127058572721
32	103	0.00114125134028
32	131	0.00100120582707
32	101	0.000925751597952
32	27	0.000600136672653
32	91	0.000577887293993
32	120	0.000327898782227
33	24	0.0749140755519
33	34	0.0543922864546
33	136	0.0541701904608
