47	21	0.0235528235415
47	83	0.0234158291317
47	144	0.0232614705575
47	35	0.0231095569306
47	32	0.0223545673708
47	143	0.0220783034108
47	17	0.0216999077553
47	44	0.0215681493631
47	85	0.0210838988231
47	150	0.020384521159
47	145	0.0200680537418
47	140	0.0197482170873
47	49	0.0196209390295
47	33	0.018921335195
47	104	0.0187234931506
47	66	0.0185775491286
47	115	0.0177870197139
47	99	0.0172863807876
47	138	0.0163765198625
47	139	0.0156788063456
47	132	0.0152771166366
47	117	0.0150434537238
47	89	0.0146894854568
47	102	0.0145246296958
47	114	0.0138805230831
47	13	0.0137170893236
47	107	0.0136707665598
47	137	0.0135002200728
47	29	0.0132353002933
47	53	0.0130787948932
47	126	0.0126527067525
47	125	0.0123893670289
47	127	0.0120023142061
47	122	0.0119052265991
47	72	0.0116706851732
47	61	0.0116579284038
47	39	0.0116552461026
47	48	0.0114708543011
47	50	0.0110826301737
47	78	0.010538066231
47	18	0.0104743376491
47	80	0.0104548373405
47	59	0.0103971510311
47	28	0.0101712458798
47	37	0.0101049474677
47	8	0.0100921200386
47	56	0.00994128510562
47	68	0.009635151822
47	36	0.00927378086048
47	16	0.00874628259268
47	128	0.00866643728095
47	25	0.00842224700049
47	76	0.00820864304719
47	108	0.00812172815052
47	91	0.00799910015065
47	130	0.00748030756137
47	73	0.00694509449109
47	105	0.00687225686312
47	101	0.00678016545921
47	120	0.0065681933588
47	148	0.00632499501241
47	129	0.00501116074231
47	149	0.00492887846387
47	118	0.00453361376889
47	27	0.00397175965246
47	113	0.0039459893001
47	110	0.00356512461872
47	26	0.00326824639698
47	77	0.00325412406737
47	94	0.00324677384438
47	60	0.00312363674869
47	23	0.00297460682214
47	55	0.00291898234227
47	31	0.00279409386456
47	20	0.0025158061437
47	46	0.0024545340419
47	116	0.00226459531462
47	100	0.00204725802669
47	131	0.00184220251629
47	40	0.00183651068474
47	97	0.00183582703658
47	87	0.00158525428698
47	45	0.0015144113931
47	42	0.00151263481785
47	81	0.00125471127829
47	103	0.00118899183804
47	19	0.00117561341019
47	74	0.00116021895641
47	112	0.00104903933177
47	22	0.000899918897086
48	56	0.0323287100875
48	95	0.0317686565553
48	44	0.0298698923706
48	117	0.0288852303233
48	54	0.0270780550411
48	70	0.0266702235826
48	38	0.0256022256274
48	108	0.0249444079384
48	92	0.0246937769815
48	139	0.0245096337343
48	137	0.0242502282078
48	18	0.0239650805831
48	32	0.0239153156905
48	146	0.0235950792126
48	28	0.0233588766998
48	45	0.0230586258233
48	69	0.0227661958378
48	59	0.0227337763163
48	140	0.0222581641639
48	81	0.0217359485135
48	119	0.0217128155368
48	101	0.0194321058781
48	102	0.0192242819399
48	142	0.0176014553501
48	25	0.0173284346046
48	114	0.0172492191809
48	91	0.016351935041
48	47	0.0160316707257
48	16	0.0157632983861
48	149	0.0153229529191
48	35	0.0152126711725
48	132	0.0150610566508
48	144	0.0149945383769
48	94	0.0149059825083
48	125	0.014277622564
48	49	0.0140870792927
48	77	0.0131622527725
48	118	0.0122840749457
48	145	0.011524813271
48	37	0.0115043757938
48	26	0.0113865008788
48	79	0.0112612200002
48	60	0.0112561547925
48	58	0.0111375112093
48	17	0.0110345408354
48	97	0.0109505254411
48	51	0.0103312456622
48	66	0.0102866238847
48	98	0.0101995301065
48	90	0.00987545912895
48	115	0.00971296287526
48	68	0.00969342395756
48	85	0.00911655311006
48	104	0.00899314881426
48	93	0.00892514349571
48	86	0.0085788501324
48	136	0.00847700859649
48	41	0.00818008957468
48	120	0.00807863976856
48	24	0.00794214676645
48	13	0.00792453715586
48	15	0.00791907004333
48	34	0.00774659947793
48	122	0.00772969576365
48	112	0.00749573600179
48	111	0.0069515171639
48	124	0.00690729316916
48	89	0.00681140107437
48	100	0.00631958962004
48	88	0.00623415371664
48	143	0.00616274507947
48	130	0.00593479504738
48	62	0.0058488764993
48	106	0.00540734182327
48	52	0.00539659473686
48	131	0.00508893277785
48	83	0.00504789343438
48	8	0.00499760320051
48	99	0.00496270316478
48	103	0.00490460163796
48	43	0.00480560760775
48	121	0.00450660125574
48	127	0.00414620869721
48	133	0.00399169944633
48	50	0.00383135261513
48	19	0.00369721563503
48	63	0.00350323308381
48	82	0.00252962320617
48	33	0.00232905805979
48	84	0.00186947234014
48	29	0.00164113779938
48	107	0.00159819314804
48	42	0.000813737599895
48	123	0.000550512726108
48	5	0.000259454368978
48	134	0.000232512590157
48	110	0.000111251677932
49	39	0.0473905414607
49	29	0.0462720893704
49	68	0.0406948567172
49	50	0.0306216625116
49	106	0.0301223885207
49	32	0.0301140021714
49	123	0.0287239654361
49	118	0.0265476938641
49	138	0.0256843608568
49	111	0.0240196852191
49	144	0.0239288179308
49	54	0.0229877243343
49	47	0.0225698959417
49	127	0.0212307025141
49	91	0.0212015004839
49	143	0.0208972187011
49	107	0.0204731404859
49	25	0.0201964314038
49	97	0.0195238085567
49	125	0.0195172248145
49	69	0.0189410850931
49	23	0.0188468616652
49	98	0.0182782759275
49	78	0.0180664214345
49	48	0.0177172079667
49	63	0.0175047729013
49	36	0.0171859815213
49	88	0.0164913431635
49	13	0.0161602242658
49	66	0.0161368923424
49	102	0.0156761465172
49	130	0.0156099164273
49	42	0.0154591891272
49	129	0.0148286184466
49	112	0.0147362596622
49	104	0.0146685846754
49	93	0.014486034226
49	33	0.0142389768751
49	45	0.0136681499394
49	109	0.0135997285414
49	96	0.0135113242251
49	114	0.0128376494926
49	149	0.0123322628979
49	101	0.0119749801216
49	81	0.0118840461512
49	41	0.0117966247389
49	65	0.0116373770317
49	85	0.0114176383659
49	56	0.0114149616805
49	44	0.0113416048695
49	147	0.0113154572949
49	53	0.0112456748534
49	110	0.0110828100244
49	76	0.0109407017763
49	121	0.0107858460702
49	26	0.0103607927517
49	137	0.010164437988
49	83	0.010130834764
49	139	0.0100400917866
49	55	0.0100277544561
49	35	0.0099834443938
49	72	0.00905683994145
49	119	0.00861181873002
49	64	0.0083948770307
49	122	0.00820048269702
49	17	0.00798309152172
49	46	0.00757618260135
49	19	0.00749056418612
49	128	0.0067172827129
49	15	0.00650624462951
49	27	0.00610301360342
49	117	0.00605131654924
49	87	0.00582029729746
49	136	0.00545028805639
49	126	0.00544336480262
49	18	0.00543784833499
49	115	0.00540355304514
49	7	0.00469368210103
49	16	0.00469228592828
49	113	0.00436403074993
49	60	0.00435201130028
49	142	0.00426577090398
49	38	0.00398535157844
49	132	0.00395055956341
49	120	0.00363150865926
49	134	0.00336552988098
49	82	0.00284004576598
49	89	0.00273385225099
49	22	0.00221360240963
49	31	0.00199761962698
49	8	0.00194964162923
49	148	0.00184530553516
49	21	0.00118242037461
49	28	0.000948542330637
49	99	0.000846020846198
49	103	0.000576708045591
49	133	0.000147591374244
49	59	9.66092262158e-05
49	146	2.11138168412e-05
50	39	0.03179146111
50	118	0.0303917653826
50	46	0.0286378655803
50	29	0.0286291119582
50	36	0.0273513946046
50	92	0.0263353774808
50	78	0.0258469692413
50	56	0.0256471144931
50	90	0.0248026997369
50	49	0.0247413894456
50	133	0.024167385952
50	38	0.0212302101008
50	149	0.0206962804267
50	81	0.0204402458301
50	111	0.0197188326121
50	42	0.0196441986313
50	47	0.0195988419643
50	59	0.0189973551653
50	48	0.0189106927958
50	107	0.018890040583
50	85	0.0184383680349
50	121	0.0180801893802
50	125	0.0178363965065
50	135	0.0176854564198
50	106	0.0175216652492
50	32	0.0174543830171
50	53	0.0174543220212
50	70	0.0172522450565
50	28	0.0170420806823
50	23	0.0170147885917
50	54	0.0166194031568
50	127	0.0159457663531
50	17	0.0158871985041
50	126	0.0154014819745
50	113	0.0152688825073
50	119	0.0151378441637
50	115	0.0149541710829
50	110	0.0147593659391
50	98	0.0147466178701
50	112	0.0145930853139
50	109	0.0142563698227
50	69	0.0139480647415
50	41	0.0137133930057
50	102	0.0135664943241
50	99	0.0133948159134
50	147	0.013199765351
50	128	0.013107588992
50	120	0.0130029302718
50	66	0.01217837415
50	68	0.0120247099947
50	148	0.0116104035391
50	137	0.0112917598924
50	77	0.0111124838708
50	62	0.0108924016348
50	131	0.0106656393522
50	117	0.0105357136313
50	93	0.0103575030258
50	97	0.0103051961854
50	65	0.0102736071945
50	145	0.010252827757
50	25	0.0102426928339
50	63	0.00969635933135
50	142	0.00962838120217
50	129	0.00962807620312
50	132	0.0093000070461
50	96	0.0092981470801
50	143	0.00875828932339
50	21	0.00869893890046
50	89	0.00857737489973
50	19	0.00856990468719
50	144	0.00820390405878
50	82	0.00815756896981
50	130	0.00813444838355
50	67	0.00804420559511
50	26	0.00801745415164
50	84	0.00801473264073
50	30	0.00789751661622
50	83	0.00763525305377
50	114	0.0074420126963
50	72	0.0067714839934
50	116	0.00656148091459
50	150	0.00632704119533
50	122	0.00631217708968
50	95	0.00582916530466
50	35	0.00580499806726
50	141	0.00532644072425
50	34	0.00522170645101
50	20	0.00492419341721
50	37	0.00487632471152
50	88	0.00485996194768
50	91	0.00390866272329
50	108	0.00386180036507
50	123	0.00352376319738
50	76	0.00349396831745
50	75	0.00286186606836
50	52	0.00284146541223
50	18	0.0027057908638
50	87	0.00253946421054
50	94	0.00229899169139
50	104	0.00229480674379
51	31	0.0311895954938
51	37	0.0284506639401
51	61	0.0270143506626
51	58	0.0250992790295
51	71	0.0246697586732
51	80	0.0230535436673
51	20	0.0223111483326
51	131	0.0205228721112
51	59	0.0191500037916
51	122	0.0191259411179
51	34	0.0181737181393
51	88	0.01805760464
51	23	0.0177290997807
51	79	0.0171594248173
51	100	0.0170943530463
51	27	0.016889716783
51	94	0.0146203076954
51	42	0.0143946439898
51	74	0.0133836302472
51	64	0.0132848558662
51	70	0.0128243599243
51	22	0.0125954341966
51	109	0.0125433089857
51	99	0.0121100610615
51	40	0.0119263879556
51	138	0.0115082633056
51	18	0.0110679568283
51	140	0.0108167853589
51	103	0.0100479458199
51	87	0.00788031313124
51	107	0.00786211825465
51	44	0.00778264768006
51	148	0.00775724011014
51	62	0.00764463129232
51	110	0.00759659848953
51	33	0.00743720444806
51	112	0.00621768663488
51	104	0.00575366911623
51	46	0.00569573843855
51	84	0.00567715652615
51	86	0.00554505714645
51	5	0.00543195431506
51	78	0.00514815269086
51	93	0.00514045312874
51	24	0.0049842947153
51	123	0.00464584940777
51	125	0.00458969848101
51	134	0.00450681700697
51	45	0.003983879994
51	68	0.00345272764443
51	117	0.0032328269825
51	19	0.00311099443847
51	90	0.00291376460384
51	41	0.00256085448736
51	77	0.00234957877202
51	52	0.00229145260926
51	116	0.00215386032916
51	121	0.0021350617438
51	13	0.00198929214806
51	72	0.00184733568734
51	106	0.00178800983121
51	75	0.00168797834492
51	63	0.000987358960414
51	16	0.000977456568724
51	92	0.00033757676468
51	98	0.00026421846686
51	132	0.000154618372999
52	100	0.0334722552688
52	71	0.0331321540019
52	43	0.0310384333022
52	73	0.028438357356
52	7	0.0245897858687
52	16	0.021606969834
52	61	0.0200876042995
52	57	0.0196286190169
52	55	0.0191665618881
52	24	0.0187637071517
52	102	0.018105691172
52	39	0.0159213275908
52	65	0.0124353492766
52	38	0.0123979946022
52	59	0.0121049654414
52	28	0.010914752781
52	137	0.01035785892
52	144	0.0102074253455
52	44	0.00953046444552
52	34	0.00901346750989
52	140	0.00828928292447
52	126	0.00811341589615
52	42	0.00805860697916
52	77	0.00738450468929
52	64	0.0072006742953
52	37	0.00702728054745
52	48	0.0067291747841
52	58	0.00610958209243
52	120	0.00574488121784
52	118	0.00540172669611
52	110	0.00533844186275
52	134	0.00489400031578
52	87	0.00451401210045
52	30	0.00434467632067
52	115	0.00430069490562
52	116	0.00399851165382
52	107	0.00395686914085
52	92	0.0039188097605
52	135	0.00382422715963
52	20	0.00366704859899
52	76	0.00355784580071
52	72	0.00348975731053
52	146	0.00340470608478
52	104	0.00333346449216
52	97	0.00323225142697
52	68	0.00319593286928
52	63	0.00301157154448
52	74	0.00298313400136
52	25	0.00289968321811
52	142	0.00276100604501
52	69	0.00209612198969
52	56	0.00198666214451
52	15	0.00191218260001
52	36	0.00191190847884
52	54	0.00186745075278
52	51	0.00180619516765
52	121	0.00163773948998
52	125	0.00162319079152
52	136	0.00159269906917
52	45	0.00154399465616
52	106	0.00148065689223
52	130	0.0013058202354
52	19	0.00127906420358
52	113	0.000934112868122
52	109	0.0009288960622
52	33	0.000873970891632
52	80	0.000718418267724
52	139	0.000616530007927
52	62	0.000603675694016
52	145	0.000245276159982
52	47	0.00023469767236
52	26	0.000208452748157
52	81	6.56113285579e-05
53	21	0.033003092025
53	19	0.0309720743272
53	126	0.0308401319941
53	127	0.0300431976152
53	87	0.0265186582292
53	138	0.0264912316723
53	134	0.0251032383747
53	120	0.0243588683409
53	111	0.023870857011
53	129	0.0238167755333
53	143	0.0235718535489
53	113	0.0233770683478
53	114	0.0226492050766
53	89	0.0225428025587
53	106	0.0225049929901
53	115	0.022468218267
53	65	0.0219375223994
53	18	0.0218248265389
53	83	0.0217650829802
53	150	0.0215619413523
53	35	0.0207830947204
53	72	0.0202199755638
53	45	0.0200475361068
53	32	0.0191014419626
53	130	0.0184406120626
53	119	0.018099541269
53	108	0.0177690085971
53	98	0.0176576516141
53	17	0.0172904830987
53	23	0.0168649248227
53	133	0.016598103869
53	104	0.0165785095277
53	46	0.0164709806087
53	66	0.0161038461767
53	105	0.0160007831198
53	34	0.0145561599501
53	7	0.0141766384874
53	29	0.0139690922827
53	86	0.0136774042502
53	15	0.0135582906441
53	145	0.013433615627
53	96	0.0132923626639
53	128	0.0131713860505
53	142	0.0130651020703
53	50	0.0128803232607
53	8	0.0128637715618
53	112	0.0125413766485
53	121	0.0125010883211
53	118	0.0123877389546
53	44	0.0118166304897
53	132	0.0116668955142
53	47	0.0116552398782
53	38	0.0115918772393
53	28	0.0112318661949
53	117	0.0109949863056
53	54	0.010981238229
53	97	0.0104043830717
53	49	0.0102291553328
53	76	0.0101589903715
53	139	0.00991929926477
53	36	0.00956394433917
53	37	0.00931905819565
53	147	0.00906171037041
53	69	0.00890613496947
53	91	0.00886245879812
53	39	0.00823139320139
53	107	0.00816818528767
53	78	0.00795166260675
53	131	0.00774062386057
53	42	0.00769427553453
53	110	0.00740149570892
53	61	0.00725016407846
53	5	0.0070957459138
53	59	0.00606483563827
53	135	0.00575027794995
53	148	0.00573230416362
53	90	0.0057004493765
53	101	0.00566515974695
53	93	0.00556271888498
53	16	0.0050127413666
53	30	0.00460290589052
53	13	0.00425613921507
53	123	0.00361576216217
53	81	0.00312496411238
53	26	0.00238557331898
53	125	0.0023198991726
53	63	0.00158064964821
53	82	0.00150718345586
53	58	0.00128568554603
53	67	0.0010154416961
53	84	0.000646121132317
53	144	0.000565397985976
53	56	0.000483232288937
53	140	0.000358594193749
54	119	0.0378897853075
54	47	0.0368785865349
54	136	0.034087029004
54	111	0.0339646984166
54	66	0.027090772872
54	142	0.0253654294493
54	103	0.0251621195762
54	114	0.0249222944866
54	48	0.0248972049096
54	45	0.0240607579851
54	86	0.0237399932508
54	117	0.0229783635846
54	32	0.0228495624003
54	35	0.0228253562018
54	106	0.0224547175325
54	83	0.0217660324103
54	145	0.0213637664973
54	26	0.0212777005344
54	107	0.0202167025016
54	131	0.019998412664
54	70	0.0199889839172
54	143	0.019966091462
54	91	0.0199294299998
54	97	0.019850964889
54	17	0.019707249972
54	82	0.0192791226431
54	49	0.0192549157035
54	128	0.0190577671772
54	150	0.0189285846126
54	108	0.0185747397627
54	63	0.0185149468895
54	69	0.0182143349406
54	93	0.0175699400133
54	56	0.0171837523205
54	134	0.0170185833044
54	95	0.0167422794572
54	28	0.0163294658428
54	85	0.0162735508333
54	25	0.016253636067
54	61	0.015549151787
54	23	0.0150282178908
54	39	0.0149682491899
54	87	0.0149554756712
54	121	0.0149072797694
54	88	0.0146906760174
54	148	0.0143058429038
54	29	0.0139315917583
54	89	0.013346940105
54	53	0.0130409989903
54	132	0.0129472013277
54	109	0.0128764974303
54	8	0.012692134659
54	81	0.012626020107
54	120	0.0125344704272
54	112	0.0121867910829
54	38	0.0120559952489
54	42	0.0120100835259
54	126	0.01156365977
54	31	0.011211943876
54	50	0.0112103488117
54	101	0.0111067621955
54	22	0.0106089933288
54	76	0.0105797472639
54	68	0.0104480444367
54	37	0.00930450372048
54	96	0.00917470769505
54	78	0.00886774538408
54	74	0.0085255918404
54	104	0.00849534647842
54	137	0.00841668940737
54	44	0.00832175387176
54	72	0.00822796969446
54	127	0.00799309130003
54	60	0.00795840491693
54	144	0.00742518917632
54	130	0.00713593807738
54	105	0.00695695251078
54	102	0.00676107373064
54	27	0.00646085496982
54	138	0.00553028207102
54	147	0.00546956694072
54	84	0.00540032152041
54	16	0.00510398739755
54	139	0.00477580035424
54	129	0.00449596306303
54	52	0.00443902387435
54	33	0.0043409628195
54	116	0.00411930610918
54	124	0.00313507951347
54	90	0.00304763913389
54	122	0.00295559083296
54	59	0.00285429314687
54	123	0.0025505528832
54	125	0.00235357268604
54	99	0.00228922801912
54	110	0.00226771055546
54	19	0.00154253648873
54	51	0.00141621237243
54	140	0.000925337615477
54	149	0.000366338905455
55	100	0.051140986214
55	22	0.0504637183463
55	60	0.0499513349151
55	13	0.0494811746451
55	102	0.0431297982989
55	123	0.0426773092683
55	64	0.0399933982493
55	34	0.0393098537635
55	82	0.0354030382317
55	141	0.0348774512211
55	42	0.0337452937632
55	7	0.0333457318964
55	26	0.0306087732983
55	146	0.0306083536681
55	115	0.0304766971175
55	57	0.029942526427
55	119	0.0297503710287
55	120	0.0284749884132
55	104	0.0275297534833
55	18	0.0274968956745
55	25	0.0257522995788
55	133	0.0253265201278
55	88	0.025268880444
55	109	0.0251368704895
55	66	0.0249144784642
55	148	0.0248008787735
55	58	0.0235877102355
55	75	0.0233834573199
55	96	0.0232790966895
55	56	0.0221317093697
55	128	0.0217236386266
55	81	0.0201857678409
55	98	0.0200036171574
55	142	0.0192624986706
55	67	0.0186589089854
55	8	0.0182001731195
55	111	0.0172795041752
55	74	0.0170610825319
55	72	0.0170462315708
55	52	0.0168484383745
55	138	0.0166995089486
55	15	0.0163186671069
55	83	0.0163144308052
55	62	0.0162888523412
55	118	0.0131727442202
55	147	0.0127449199659
55	24	0.0118335538498
55	80	0.0116767442339
55	45	0.0106067740844
55	132	0.0104005592044
55	32	0.010364005594
55	135	0.00946574507246
55	144	0.00904062761851
55	35	0.00830942380017
55	89	0.00802629418301
55	63	0.00794074832478
55	149	0.00792571372061
55	17	0.00751168008567
55	19	0.00713027597572
55	49	0.00708322673981
55	129	0.00687950636019
55	68	0.00677960100174
55	77	0.00660571526529
55	110	0.00639367905134
55	126	0.00625389289466
55	43	0.00594717688949
55	73	0.00572326092677
55	92	0.0056544040799
55	85	0.00524063846497
55	36	0.00518093306054
55	139	0.00456879311944
