48	122	0.0297637204758
48	135	0.0284046119896
48	128	0.0282663003467
48	103	0.02629548546
48	123	0.0260997004144
48	143	0.0248996257171
48	28	0.0234149301805
48	93	0.0233561168868
48	82	0.0228128063026
48	53	0.0220626470898
48	68	0.0218307704112
48	113	0.0203539160991
48	30	0.0202156404656
48	119	0.0191345365967
48	42	0.0184604195286
48	112	0.0183251101331
48	96	0.0172381370533
48	84	0.016667982135
48	35	0.0160442501061
48	102	0.0159904173006
48	83	0.0156508363879
48	99	0.0155802099465
48	121	0.0152946824366
48	144	0.0152733133731
48	38	0.015263677383
48	117	0.0149693811962
48	137	0.014344368325
48	18	0.013586268433
48	130	0.0134171310824
48	148	0.012863969223
48	100	0.0124600085192
48	63	0.0121665679094
48	22	0.0118284182475
48	29	0.011679871301
48	108	0.0115602583669
48	101	0.011294450351
48	62	0.0104841208935
48	74	0.00989564311373
48	120	0.0098604988877
48	23	0.00949947917625
48	106	0.00939579983924
48	76	0.00932744294254
48	79	0.00860339669593
48	72	0.00847993972182
48	26	0.00836578903435
48	56	0.00827261848622
48	66	0.007622293735
48	65	0.00744922625827
48	45	0.00734043384177
48	25	0.00729051366702
48	114	0.00722018263459
48	20	0.00706396464734
48	126	0.00701514278402
48	87	0.00694201578065
48	92	0.00690274819722
48	147	0.00661614306494
48	41	0.00619428145395
48	146	0.00615978831807
48	115	0.00609567769652
48	34	0.00585648410711
48	138	0.00577719354724
48	111	0.0050613399762
48	149	0.00478830645414
48	49	0.00471731387163
48	40	0.00468571581852
48	134	0.00455572367
48	145	0.00446533130994
48	110	0.00431422479397
48	54	0.00425557176547
48	140	0.00422339466476
48	89	0.00415405883758
48	50	0.00399181045423
48	78	0.00364049600368
48	97	0.00329814077864
48	127	0.00273170132674
48	7	0.00272381117561
48	124	0.00270019515029
48	16	0.00240855891938
48	95	0.00194383522415
48	19	0.00160964209068
48	129	0.00155907023593
48	32	0.00155564041053
48	132	0.0015051193341
48	80	0.00111112914478
48	142	0.000877663948172
48	116	0.000808592968323
48	81	0.000755098825743
48	70	0.000710821609779
48	105	0.000527783449573
48	57	0.000223715731789
48	24	0.000146766207399
49	65	0.0344053971604
49	28	0.0299980879446
49	16	0.029877647446
49	76	0.0278445081972
49	33	0.0249701125123
49	144	0.0249210284338
49	88	0.0237237011412
49	106	0.0235134713914
49	21	0.0220307995812
49	130	0.0215151760837
49	117	0.0208343634098
49	15	0.020488049221
49	135	0.0204185308513
49	111	0.0200382022735
49	110	0.0199608851052
49	131	0.019555484155
49	50	0.0192957388273
49	93	0.0191152473685
49	8	0.0189300099497
49	112	0.0188607525891
49	147	0.0184947580089
49	32	0.017954813337
49	53	0.0173897377062
49	120	0.016904418675
49	39	0.0165686938327
49	64	0.0163133379159
49	115	0.0160125866589
49	133	0.0157520641326
49	45	0.0156549703117
49	57	0.0152476905685
49	123	0.0150237905367
49	26	0.0145318415794
49	99	0.0143824860479
49	101	0.0142761240642
49	7	0.0142309595988
49	98	0.0139632676752
49	138	0.0139064171154
49	95	0.0138033016913
49	13	0.0133151468599
49	103	0.0132871404648
49	126	0.0126412001527
49	125	0.0123410819456
49	113	0.0122911859809
49	145	0.0120062306089
49	105	0.011478595475
49	60	0.0113670632207
49	43	0.0113276418873
49	81	0.0112517400481
49	18	0.011232590488
49	17	0.0110542174543
49	66	0.0109971795795
49	71	0.010501105474
49	104	0.0102663354035
49	63	0.00973500362548
49	34	0.0096245963708
49	86	0.00943313652016
49	127	0.00924435693416
49	89	0.00891413105844
49	142	0.00886037515403
49	5	0.00831523895929
49	139	0.00827800522887
49	46	0.00740696555206
49	42	0.00722283173806
49	143	0.00691369553716
49	146	0.00674665855567
49	97	0.00667156713286
49	129	0.00666462773758
49	108	0.00651166624177
49	38	0.00599102915366
49	52	0.00568933283042
49	150	0.0056242373935
49	20	0.00546192430014
49	109	0.00502051019909
49	59	0.00486828100623
49	85	0.0047216587067
49	19	0.00468664029883
49	51	0.00468468133069
49	83	0.00464767273819
49	78	0.0044311337234
49	56	0.00417104637726
49	72	0.00349636730252
49	22	0.00312455326932
49	87	0.0030901633446
49	114	0.00266178462632
49	44	0.00263946098804
49	119	0.00256817459748
49	29	0.0024603126639
49	70	0.00235125590871
49	92	0.00196335232781
49	149	0.00142508080291
49	54	0.00127007732918
49	140	0.00101165119314
49	35	0.000976335633788
49	73	0.000939931115376
49	27	0.000867462150831
49	122	0.000510120822051
49	118	0.00029264853809
50	113	0.0391742171964
50	108	0.0331858734492
50	93	0.0321770642186
50	125	0.0270019442022
50	118	0.0257928579028
50	56	0.0248734837428
50	65	0.0248476748681
50	145	0.0247048304548
50	120	0.0244458596947
50	49	0.0238398270025
50	96	0.0218978080063
50	130	0.0218199875308
50	40	0.0216539752395
50	39	0.0208938674691
50	42	0.020351923985
50	115	0.0195747091841
50	109	0.0186919096967
50	98	0.0184884649505
50	70	0.0182443001357
50	88	0.0182031714207
50	29	0.0176714864328
50	127	0.0173761155439
50	133	0.017097984229
50	48	0.0168478111604
50	110	0.0167721644555
50	47	0.0165794046028
50	79	0.0164858053379
50	81	0.0159490545507
50	106	0.0156244604612
50	32	0.0153645014445
50	33	0.014479392781
50	76	0.0143110850945
50	34	0.0143077949457
50	138	0.0141536888489
50	144	0.0139172999445
50	149	0.0133674934381
50	15	0.0129833539591
50	114	0.0126323372539
50	72	0.0124801679644
50	21	0.0123774790117
50	71	0.0120142376588
50	147	0.0120128475735
50	17	0.0118423583385
50	36	0.0117110557103
50	131	0.0114998734569
50	75	0.0113043753747
50	119	0.0111138596045
50	58	0.0108939457599
50	99	0.0106578328895
50	139	0.0106140728023
50	54	0.0105702755462
50	123	0.0102417329037
50	126	0.0102031585133
50	142	0.0101933723968
50	86	0.00999204172798
50	68	0.00992877423718
50	111	0.0099054189642
50	97	0.009151889018
50	143	0.00911154790975
50	112	0.00899581099735
50	69	0.00883800476062
50	117	0.00872094884018
50	18	0.00862057278656
50	89	0.00848817468792
50	19	0.00826231318563
50	26	0.00819147810652
50	121	0.00809627521586
50	78	0.00806380949216
50	104	0.00801221031323
50	57	0.00773421541655
50	128	0.00772639821985
50	136	0.0073960876102
50	27	0.00737197609433
50	107	0.00707569770375
50	44	0.00693367384718
50	62	0.0068395080527
50	101	0.00650825162535
50	7	0.00618505467731
50	45	0.0061842181867
50	150	0.00611621231635
50	129	0.00610463481924
50	87	0.00570635184087
50	22	0.00501132595292
50	137	0.00493903460912
50	92	0.00492532533108
50	43	0.00489409595136
50	8	0.00294557526686
50	53	0.00257907187728
50	102	0.00243163506127
50	25	0.0023543194586
50	122	0.00232822337891
50	35	0.00209243146957
50	38	0.00208029038163
50	90	0.00184296496746
50	59	0.00164181311774
50	46	0.00162323639156
50	91	0.00161929039705
50	148	0.00126738959994
50	100	0.000775338430933
50	134	0.000468815491743
51	52	0.0434179284896
51	101	0.0320291993379
51	116	0.0289439222918
51	43	0.0272654036452
51	80	0.0260944858135
51	61	0.021302947237
51	5	0.0207377582603
51	71	0.0196860230919
51	41	0.0191246028886
51	90	0.0183129913941
51	74	0.0181972946831
51	24	0.0178159180976
51	103	0.0177881678333
51	95	0.0177233536199
51	15	0.0170230723528
51	46	0.015466817129
51	60	0.0151441670048
51	7	0.0148721130272
51	75	0.0145066310389
51	124	0.0137197557772
51	100	0.0129555457649
51	42	0.0127527852038
51	33	0.0121757730428
51	79	0.0115906503906
51	94	0.0113457503717
51	30	0.0111413547686
51	59	0.0110596027918
51	58	0.0105541475411
51	73	0.010203975011
51	141	0.00962676482184
51	112	0.00947920056367
51	102	0.00914634674359
51	44	0.00889878981377
51	85	0.00801849416187
51	8	0.00727510802197
51	23	0.0071783631487
51	110	0.00710634396544
51	142	0.00687315691243
51	26	0.00646764606675
51	77	0.00630179034919
51	99	0.00604737071781
51	49	0.00602611863448
51	132	0.00598168889856
51	20	0.0058919079603
51	147	0.00552715170005
51	36	0.00540631558795
51	31	0.00481696754074
51	131	0.00432491376058
51	120	0.00424054236278
51	97	0.00414005497372
51	88	0.00376423656416
51	146	0.00347753977301
51	87	0.00338967220454
51	139	0.00327758713534
51	106	0.00303303563387
51	22	0.00299064733854
51	34	0.0028518170685
51	27	0.0027880743045
51	25	0.00214381440681
51	38	0.00187325107844
51	63	0.0018456936481
51	78	0.00180075623789
51	96	0.00175800636523
51	109	0.00163667525127
51	145	0.00115554307071
51	98	0.00101340113345
51	83	0.000782536737957
51	21	0.00073789786919
51	56	0.000244634434962
51	150	0.000238321552801
51	64	3.81571207045e-05
52	116	0.0482583755975
52	51	0.0418760243747
52	71	0.0371596822295
52	82	0.0303592306859
52	43	0.0298493617369
52	59	0.0281774170846
52	61	0.0255730057329
52	20	0.0252399821403
52	31	0.022856765706
52	5	0.022765010245
52	77	0.0197765913071
52	13	0.0193500552434
52	124	0.0170006254538
52	15	0.0167017580704
52	23	0.0156587081728
52	30	0.0148353308852
52	37	0.0143853826077
52	91	0.0132840534383
52	63	0.0131413971987
52	98	0.0128953721806
52	21	0.0127680930624
52	41	0.012066258153
52	19	0.0119853120262
52	99	0.0114270782437
52	28	0.0113336269929
52	101	0.0111120121164
52	33	0.0108241203534
52	84	0.010684048108
52	120	0.0103241282463
52	36	0.0102338346668
52	100	0.0101736871856
52	34	0.00916323406068
52	93	0.00910653998197
52	7	0.0089329894766
52	87	0.00775237682702
52	85	0.00739751212672
52	70	0.00734223598335
52	62	0.00726492156359
52	64	0.00718773941091
52	78	0.00706363689363
52	134	0.0070034831775
52	102	0.00690376616919
52	68	0.00682337464045
52	49	0.00680561058565
52	127	0.00664075062544
52	122	0.00646604382021
52	104	0.00630841181799
52	123	0.00567623189141
52	27	0.00548270662681
52	69	0.00538202968983
52	111	0.00538142405229
52	118	0.00537803960707
52	146	0.00494398907234
52	125	0.00435301167402
52	88	0.00433916016242
52	103	0.00413113832923
52	47	0.00375262696035
52	92	0.00359741303922
52	32	0.00356547621302
52	97	0.00333370066928
52	147	0.00321419843733
52	17	0.00311945207519
52	90	0.00296566029997
52	83	0.00285007708073
52	80	0.00274377015164
52	74	0.00240436846737
52	35	0.00195767421048
52	29	0.00185501409896
52	150	0.00172262617375
52	8	0.00144855614411
52	16	0.000864930865531
52	105	0.000742047670355
52	60	0.000703958191069
52	56	0.000677640072495
52	96	0.000520350677813
52	115	0.000319529352862
53	66	0.0308084911826
53	104	0.0278718443231
53	119	0.0274882482597
53	117	0.0273421799949
53	134	0.0260491979311
53	115	0.0258016113611
53	127	0.0249819104272
53	105	0.0244702626865
53	29	0.0240954479369
53	150	0.0238995200018
53	83	0.0237373122445
53	32	0.0237049996282
53	13	0.0234906340929
53	89	0.023038062759
53	138	0.0219401491337
53	76	0.0219311798913
53	126	0.0216052468729
53	114	0.0215965460645
53	35	0.0215557121236
53	129	0.021522491939
53	106	0.0211628832358
53	75	0.0206647281018
53	137	0.0204191371215
53	128	0.0202231761743
53	139	0.0201265502251
53	144	0.019664106259
53	142	0.0192256822637
53	72	0.019201166561
53	121	0.0178966241687
53	18	0.0169153719999
53	131	0.0165111604332
53	54	0.015964952097
53	102	0.0157491677525
53	7	0.01565557366
53	78	0.0153581872918
53	130	0.0151429094412
53	68	0.0150357033261
53	132	0.0148306289828
53	111	0.0145289441843
53	26	0.0142669384446
53	38	0.0142517583509
53	87	0.0141735868816
53	49	0.0138180613853
53	95	0.0129333208835
53	39	0.0118994674085
53	48	0.0118298220537
53	96	0.0116584006581
53	59	0.0115880292623
53	143	0.0115144368825
53	16	0.0113440487178
53	65	0.0105706356926
53	122	0.0102074501575
53	135	0.00945802584576
53	82	0.00903278100917
53	147	0.00874439750259
53	69	0.00863475763054
53	109	0.00832827041423
53	88	0.00800515100948
53	133	0.00788918246649
53	25	0.0078224968058
53	101	0.00780887657286
53	108	0.00764699151265
53	17	0.00741945213793
53	145	0.00741941694684
53	73	0.00711810334284
53	86	0.00697487546044
53	23	0.00696169975517
53	98	0.00689420816627
53	91	0.00660319845728
53	71	0.00659845616086
53	8	0.0065039322297
53	85	0.00636083341733
53	100	0.00622149320126
53	125	0.00599844447651
53	5	0.00582499300459
53	99	0.00582331788491
53	15	0.0056364974592
53	21	0.00535279769235
53	93	0.00528277055098
53	42	0.005120372029
53	97	0.00431681495927
53	136	0.00420780700901
53	19	0.00390178643625
53	84	0.00362172492172
53	113	0.0035938147292
53	22	0.00304042886501
53	31	0.00270255201303
53	92	0.00268374550213
53	81	0.00234607150159
53	118	0.00193801734126
53	64	0.00182335569106
53	103	0.00155473399754
53	27	0.00140776601189
53	110	0.00135292461554
53	146	0.00127961035863
53	107	0.00125896793639
53	149	0.000918038560879
53	58	0.000854341281279
53	56	0.000698049213802
53	50	0.000689212313614
54	114	0.0399883190087
54	88	0.0296196749087
54	108	0.0290978009338
54	35	0.0289870365924
54	69	0.0266039497866
54	136	0.0261081467607
54	97	0.0258062801211
54	18	0.0255771801446
54	119	0.0249130519353
54	94	0.0242323076555
54	132	0.0231332742482
54	134	0.0228594567571
54	147	0.0202582375621
54	56	0.0201990475641
54	107	0.0193194784102
54	76	0.0191821754102
54	149	0.0189613716538
54	148	0.0183766047886
54	144	0.0183127146674
54	83	0.0171696742548
54	142	0.0171567325091
54	53	0.0169980551797
54	126	0.0168767640161
54	40	0.0167965563868
54	68	0.0167433893222
54	8	0.0164091312096
54	123	0.0161779196557
54	66	0.015889117902
54	20	0.0157077478951
54	121	0.0155989099568
54	23	0.0149474354931
54	72	0.0147931492469
54	111	0.0146396057587
54	25	0.014464905693
54	101	0.0142502573661
54	44	0.0136227550207
54	104	0.013557879881
54	19	0.0134296704833
54	117	0.0129912110573
54	5	0.0129883325511
54	98	0.0129777459114
54	143	0.012952036637
54	130	0.0129205314089
54	105	0.0125072737627
54	124	0.0121362092404
54	87	0.0119542264085
54	85	0.0118313606246
54	90	0.0114134096743
54	127	0.0110782820108
54	47	0.0105923822854
54	45	0.0102924484135
54	22	0.0102259284209
54	112	0.0102102131709
54	86	0.00991132445035
54	122	0.00988053870679
54	89	0.00987891675136
54	137	0.00984307703752
54	13	0.00980294379113
54	32	0.00974590953496
54	133	0.00953684390817
54	118	0.00949876811574
54	146	0.00944468760298
54	39	0.00940506331745
54	50	0.00940277527277
54	92	0.00928600151688
54	138	0.00885039038676
54	24	0.00878934425783
54	110	0.00870097435064
54	113	0.00861069099902
54	84	0.0086096960524
54	103	0.0082560769312
54	29	0.00805051896622
54	120	0.0079670638089
54	65	0.00790183333599
54	145	0.00787620427794
54	96	0.00768319475526
54	135	0.00760258026767
54	63	0.0073713991668
54	129	0.0073548040671
54	106	0.00720972352038
54	61	0.00718121240554
54	75	0.00687167116262
54	82	0.00672044729171
54	46	0.00629321091143
54	15	0.00548667075471
54	21	0.00543521302621
54	55	0.00510160025143
54	60	0.00497059228036
54	57	0.00481186165256
54	139	0.00433729926896
54	49	0.00404702358137
54	62	0.00386512887963
54	93	0.00380939343602
54	17	0.00370950168343
54	58	0.00370248427476
54	26	0.00353527632122
54	109	0.00324285421676
54	102	0.00315373800451
54	48	0.00283410840518
54	70	0.00256769351427
55	59	0.0840278002355
55	67	0.0712546337458
55	74	0.0658576872581
55	40	0.0494904937947
55	33	0.0488463891049
55	102	0.0457450842227
55	60	0.0432523785771
55	61	0.0407884713283
55	86	0.0401245448027
55	25	0.0383911810855
55	92	0.0369962457751
55	137	0.0367292729601
55	90	0.0357636249634
55	131	0.0352373218831
55	57	0.034158213629
55	45	0.03296100696
55	135	0.0319787897719
55	34	0.0319122399242
55	100	0.031765584201
55	133	0.0316300166006
55	68	0.0286189241153
55	46	0.0284799408142
55	79	0.0281152664732
55	22	0.0275684435842
55	94	0.0274196099061
55	63	0.0244529224725
55	103	0.0231436547554
55	5	0.0204970669566
55	38	0.0201390393951
55	82	0.019735474083
55	24	0.0195446435477
55	37	0.0190095558331
55	150	0.0162151264486
55	47	0.0161071735749
55	64	0.0156166804208
55	123	0.0154780615202
55	87	0.0144222206136
55	78	0.0143152798249
55	36	0.0140670425526
55	104	0.0136964046096
55	65	0.0134797951119
55	127	0.0131228782517
55	129	0.0130507168306
55	32	0.0130133015678
55	39	0.0117530483973
55	77	0.0117405768551
55	126	0.0112618254842
55	124	0.0112114676526
55	110	0.0107934317039
55	56	0.00986296484924
55	91	0.00984548689695
55	113	0.00967302757485
55	115	0.0086049581171
55	107	0.00854925308104
55	114	0.00832532894537
55	58	0.00820391461846
55	66	0.0077005416983
55	72	0.00696832746553
55	98	0.00694629036102
55	148	0.00681974071517
55	93	0.00663204934382
55	8	0.00661838438428
55	42	0.00655274431092
55	17	0.00646625949815
55	81	0.00627123580991
55	62	0.00603054397617
55	18	0.00552544378444
55	13	0.00468673171575
55	48	0.00446481072181
55	73	0.00352656982575
55	149	0.00333477858763
55	111	0.00321435077722
55	70	0.00318128484232
55	146	0.0031470913507
55	89	0.00263654055284
55	75	0.00258146097875
55	29	0.00249219013169
55	19	0.00228334733403
55	147	0.0018659649875
55	95	0.00175635093238
55	109	0.00146156958116
55	76	0.000861025044273
55	121	0.000179341837098
55	122	2.62077046256e-05
56	147	0.0423989071955
56	123	0.0367835913825
56	98	0.0326524681207
56	70	0.0309369923067
56	40	0.0298378431359
56	136	0.0293687150237
56	33	0.0279339673749
56	74	0.0239298472502
56	119	0.0237181185702
56	77	0.0236746875438
56	50	0.0235842368377
56	54	0.0235406637148
56	72	0.0225212519411
56	145	0.0223608144946
56	46	0.0218065472399
56	88	0.0199209728579
56	131	0.0197184926267
56	29	0.0194560404663
56	18	0.01937297833
56	36	0.0193198149596
56	149	0.0190737945769
56	121	0.0189130156454
56	130	0.0189021699305
56	80	0.0180214664506
56	133	0.0177567295847
56	105	0.017542268826
56	125	0.0169911406454
56	65	0.0168413853062
56	93	0.0165897964236
56	25	0.016294360601
56	19	0.016005753937
56	86	0.015980528236
56	106	0.0157021957463
56	47	0.0156915790556
56	41	0.0156554503406
56	137	0.0156452395277
56	118	0.0150433622056
56	38	0.0144550004058
56	120	0.0142103166959
56	114	0.0142066339823
56	26	0.0139289760433
56	78	0.0135750706127
56	100	0.013215790615
56	116	0.0131993487231
56	63	0.0131716878642
56	112	0.0130379722508
56	27	0.0129467747415
56	142	0.012691830858
56	42	0.0123912943294
56	111	0.0121106313749
56	144	0.0119122922552
56	87	0.0116903574289
56	61	0.0115910098121
56	84	0.0115599101593
56	31	0.0115203727633
56	108	0.0110781970602
56	17	0.0110716780934
56	97	0.0100473727894
56	5	0.00972527137131
56	28	0.00969599729523
56	89	0.00953295147381
56	57	0.00945676700002
56	85	0.00929374095657
56	79	0.00910196394437
56	104	0.00892195830492
56	148	0.00850630218941
56	135	0.00843329703869
56	59	0.00816257360501
56	8	0.00793902174869
56	95	0.00772777784766
56	37	0.00755492084033
56	143	0.00703560177417
56	94	0.00671787700098
56	55	0.00668045411596
