20	93	0.00286034451568
20	131	0.00226336073808
20	25	0.00209296504951
20	110	0.00185851880178
20	48	0.00171212950168
20	16	0.00125162734385
20	55	0.00115199179945
20	33	0.00102653820531
20	36	0.000940805532617
20	112	0.00038451338304
20	7	0.000306231779821
20	50	0.000197732039207
20	96	0.000183182616385
20	118	0.000113896327401
21	78	0.0387864055847
21	118	0.0380729060039
21	150	0.033460077518
21	76	0.0333845283966
21	98	0.0309877048022
21	137	0.0293483882532
21	65	0.0287227730594
21	18	0.0283387402605
21	132	0.0278698053179
21	86	0.0274334436925
21	17	0.0266603158685
21	126	0.0255525017308
21	32	0.0246689041124
21	119	0.0239472354143
21	8	0.0239456775449
21	5	0.0235493310944
21	89	0.0234286307195
21	15	0.0233732409731
21	138	0.0227569357521
21	107	0.0222769683588
21	106	0.0216188180706
21	30	0.0213650578182
21	114	0.021333873545
21	149	0.0209180074838
21	34	0.0208225243271
21	127	0.0192838193661
21	130	0.0189907191459
21	108	0.0185053685087
21	41	0.0184856751921
21	64	0.0184230750884
21	19	0.0178290022318
21	35	0.0177155544654
21	143	0.0176832139023
21	122	0.0170419905406
21	134	0.0169470471749
21	128	0.0166559550388
21	39	0.0155931134155
21	63	0.0153185414664
21	50	0.0153003170483
21	105	0.0152283908698
21	104	0.0150398352408
21	88	0.0145423473404
21	94	0.0144271811549
21	7	0.0137773834496
21	79	0.0137453685997
21	93	0.0135957459307
21	92	0.0132338984056
21	26	0.0128484360275
21	85	0.0122597032773
21	58	0.0119962936569
21	87	0.0118723996349
21	72	0.0117212919352
21	111	0.0116683971421
21	25	0.0109447094863
21	96	0.0106203396017
21	13	0.01009941413
21	53	0.0100061473541
21	66	0.00965427857645
21	139	0.00962433635766
21	20	0.00913459095929
21	142	0.00877248328438
21	36	0.00840377947751
21	83	0.00829930341432
21	97	0.00818598524081
21	44	0.00814658868008
21	120	0.0077386075521
21	22	0.00769648902485
21	46	0.00741301066067
21	47	0.00723689883006
21	81	0.00700034483839
21	95	0.00668638178835
21	29	0.00668475864683
21	124	0.00587937429326
21	115	0.00538364469511
21	84	0.00495977639597
21	33	0.00450119639561
21	90	0.00448319128001
21	68	0.00416885429299
21	73	0.00374191109966
21	129	0.00362126174804
21	91	0.00305935391253
21	57	0.00263066943942
21	24	0.00257870383108
21	23	0.00254602770688
21	51	0.00246075048575
21	55	0.00244333678483
21	45	0.00243022425069
21	74	0.00192654332162
21	27	0.00191429259737
21	31	0.0019114671175
21	117	0.00190533509581
21	113	0.00180005121236
21	60	0.00147695822242
21	59	0.00139382302772
21	109	0.00129418961757
21	71	0.00103064244426
21	131	0.000722025492217
21	136	0.000459387127774
21	48	0.000240718302594
21	144	0.000225487933658
22	74	0.0429376529758
22	54	0.0428085136663
22	91	0.0424514129193
22	40	0.0403309059749
22	37	0.0388561673901
22	100	0.0388170919894
22	119	0.0379669632254
22	48	0.0374638630474
22	136	0.0361212900996
22	82	0.034841640908
22	73	0.0323290593829
22	65	0.030764176712
22	129	0.0291801053426
22	131	0.0289484832848
22	68	0.0270243881792
22	101	0.0265741196352
22	96	0.0249379773805
22	83	0.02478400237
22	62	0.0247173849318
22	94	0.0243748129182
22	69	0.0240100595464
22	149	0.023755212077
22	50	0.0230202781786
22	125	0.0228300293206
22	105	0.0224807323024
22	36	0.0218333065397
22	130	0.0214988600194
22	148	0.0213999167834
22	108	0.0209043017282
22	39	0.0190480752887
22	98	0.0183431000665
22	31	0.0182369208746
22	30	0.0175926043273
22	84	0.0170783106655
22	70	0.0166775189171
22	150	0.0164702916611
22	111	0.0164059209027
22	72	0.0160989169482
22	137	0.0159226157584
22	76	0.0158160718867
22	118	0.0157643796831
22	87	0.0156274230734
22	28	0.0156118524462
22	32	0.0154847956402
22	56	0.0152728759233
22	38	0.0152550854545
22	34	0.0143624974477
22	110	0.0143013382658
22	89	0.0142788754217
22	29	0.0140561594317
22	135	0.0139606819088
22	112	0.0137035205322
22	146	0.0136295730147
22	114	0.0134998626812
22	45	0.0122353760757
22	43	0.0121836721726
22	17	0.0121209546721
22	102	0.0119034135249
22	63	0.0117015067195
22	93	0.0113916456596
22	139	0.0113635142395
22	26	0.0110864595084
22	132	0.0109525326044
22	81	0.0109049459562
22	115	0.0106573294787
22	106	0.0105277477259
22	143	0.0103530084801
22	33	0.0101045117033
22	92	0.00939765637333
22	104	0.00933555284269
22	21	0.00813938086411
22	145	0.00788783961914
22	25	0.00769531129446
22	57	0.00757546893849
22	80	0.00732455387662
22	117	0.0072090585885
22	47	0.00660355621341
22	122	0.00629284101972
22	41	0.00447001691379
22	53	0.00416547267381
22	120	0.00387444365801
22	66	0.00384248015014
22	13	0.00369700134302
22	8	0.00364374584512
22	77	0.00340654377768
22	95	0.00308644753478
22	97	0.00268709250767
22	59	0.00253680878118
22	90	0.00197032855606
22	128	0.00159517102928
22	42	0.00129228020621
22	107	0.00121451226619
22	133	0.000852571860541
22	78	0.000592444383144
22	67	0.000435279974795
22	71	0.000268893199384
22	99	3.62682627696e-05
23	67	0.0543235213363
23	33	0.05316900481
23	30	0.0505378221572
23	79	0.0491152916197
23	103	0.0483288509776
23	146	0.0416276634855
23	84	0.0414420535589
23	88	0.040911414573
23	68	0.0396702258104
23	37	0.0352943099263
23	141	0.0319520094971
23	34	0.0299447497707
23	57	0.0293898087165
23	112	0.0293360537484
23	102	0.0285529130601
23	131	0.0275885124397
23	82	0.0275452301349
23	38	0.0271331174909
23	147	0.0267630786983
23	121	0.026262802115
23	51	0.0254901679247
23	110	0.0243625167324
23	46	0.0241491127237
23	99	0.0226425912182
23	49	0.0221602096256
23	64	0.0205661728889
23	113	0.0205019101902
23	148	0.0186292228743
23	123	0.0180369386968
23	89	0.0168415464242
23	74	0.0166493577833
23	126	0.0166046915027
23	117	0.0164372867147
23	19	0.0162335347542
23	90	0.0162238462902
23	59	0.0161584454728
23	96	0.015615936916
23	31	0.0156077836146
23	127	0.0150236202934
23	53	0.014791995224
23	124	0.014403190957
23	87	0.0143191284862
23	139	0.0141808891408
23	140	0.0133770029629
23	78	0.0130085023515
23	107	0.0126517270694
23	114	0.0125159375387
23	101	0.0120121154247
23	145	0.0117094184702
23	85	0.0115859548248
23	144	0.0111455220525
23	76	0.0108278055248
23	35	0.0105860617527
23	48	0.0103590479361
23	50	0.0102934194217
23	17	0.0101727166904
23	135	0.00989655354876
23	120	0.00891866232458
23	106	0.00883805432775
23	111	0.00869076633259
23	132	0.0083405202069
23	63	0.00794066623946
23	75	0.00785074737558
23	105	0.0077400406892
23	66	0.00769248253041
23	143	0.00765762108374
23	26	0.00765418796007
23	5	0.00763345176067
23	97	0.00759103940978
23	39	0.00701077679372
23	137	0.00692353027699
23	41	0.00690280884116
23	92	0.00679668616942
23	129	0.00663717103836
23	21	0.00647592291269
23	8	0.00643764936265
23	83	0.00633563145774
23	108	0.00623697430988
23	109	0.00575098810306
23	142	0.0055843950149
23	32	0.00521700467345
23	44	0.00511059252539
23	28	0.00507253044223
23	72	0.0049364514978
23	77	0.00463942484719
23	62	0.00450370726544
23	55	0.00448328939236
23	150	0.00416241386242
23	36	0.0035584328975
23	119	0.00355554653255
23	13	0.00204114423886
23	125	0.00164393806958
23	134	0.00156694211067
23	47	0.00107347632275
23	93	0.000685553266979
23	42	3.07280093714e-05
24	124	0.054298293661
24	136	0.0509527674108
24	146	0.0427687548519
24	67	0.0403111431338
24	57	0.0396061102293
24	109	0.0377742037943
24	31	0.0341553997214
24	94	0.033656389265
24	93	0.0327945873271
24	18	0.0306730448928
24	26	0.0301433443518
24	5	0.0297526171466
24	121	0.0296941528065
24	44	0.0294627079938
24	70	0.029143702567
24	15	0.0291365673406
24	75	0.026083322118
24	64	0.02501862919
24	55	0.0242193102561
24	142	0.0237368961417
24	58	0.0224218125291
24	99	0.0221424258566
24	98	0.0220743838023
24	107	0.0217090284265
24	56	0.0215283484573
24	41	0.0211371297151
24	150	0.0210415507647
24	19	0.0209055240914
24	16	0.0208998621687
24	126	0.0196661525955
24	108	0.0193570177392
24	8	0.0192513585632
24	80	0.0192445098596
24	33	0.0188268438038
24	134	0.0170486208365
24	100	0.0170104602819
24	46	0.0169744307484
24	117	0.0159979330566
24	113	0.0150511906117
24	122	0.0148789976251
24	110	0.0147504724624
24	133	0.0145924593953
24	145	0.0144424171991
24	82	0.0142874089869
24	60	0.0135698935362
24	52	0.0132310965431
24	95	0.0128123298204
24	78	0.011878063281
24	97	0.0113985462911
24	132	0.0109419666124
24	148	0.0100280217761
24	111	0.0092430960826
24	21	0.00887287699562
24	114	0.00879225240678
24	13	0.00839793166518
24	65	0.00821977813322
24	138	0.0069638568706
24	71	0.0067995055863
24	66	0.00675927410372
24	120	0.00661323583439
24	61	0.00588313516561
24	76	0.00572842435575
24	101	0.00570647609905
24	128	0.00560269193872
24	83	0.00547661121925
24	47	0.00530581003744
24	30	0.00524773368252
24	87	0.00490491037004
24	43	0.00480968334722
24	40	0.0043766759011
24	92	0.00401495652285
24	28	0.00360448851831
24	79	0.00332809856336
24	35	0.00245731024738
24	119	0.0022819633243
24	51	0.00174875254203
24	45	0.00140530321213
24	149	0.00137260848311
24	20	0.00135846270005
24	17	0.00128717078374
24	141	0.00110591410308
24	81	0.000832370405222
24	104	0.000248005333327
25	37	0.0511236339531
25	38	0.0407836743088
25	64	0.035851628164
25	49	0.0349348817418
25	40	0.0345257894266
25	70	0.0341468166859
25	122	0.0325082663819
25	91	0.0293906817215
25	69	0.0286567060216
25	30	0.0280624181398
25	109	0.0270219430002
25	85	0.0239076233393
25	139	0.0225641179715
25	73	0.0217802222532
25	141	0.0215371974939
25	144	0.0214099543137
25	149	0.0214067096507
25	145	0.0206430845055
25	34	0.0203822181644
25	131	0.0197509918615
25	44	0.0194680815429
25	113	0.0194253639295
25	81	0.0192383146473
25	117	0.0183636172839
25	39	0.0180183687848
25	112	0.0178373768471
25	86	0.0168868210496
25	135	0.0168524637705
25	98	0.0161440937913
25	118	0.0160805685866
25	136	0.0158283757922
25	68	0.015795461764
25	101	0.0152932097385
25	76	0.0147128423751
25	127	0.0144498157826
25	20	0.0144099392723
25	46	0.0139781632149
25	78	0.0135413628911
25	26	0.0133886933132
25	47	0.0133734316937
25	50	0.0132559619604
25	95	0.0128483901947
25	110	0.0127133315936
25	48	0.0127103727728
25	120	0.0125963148757
25	66	0.0124681778341
25	128	0.0116617348464
25	106	0.0116018858969
25	28	0.0115573846592
25	115	0.0113052692088
25	41	0.0111540452901
25	35	0.0108728198615
25	94	0.010225594783
25	80	0.00951787261156
25	146	0.00909227843248
25	132	0.00904985309778
25	108	0.00902233743882
25	92	0.00897577423597
25	16	0.00822621790935
25	147	0.00815831370294
25	79	0.00800495061604
25	129	0.00779977921605
25	21	0.00767704417736
25	100	0.00722090351827
25	150	0.00721522363776
25	72	0.00691527443956
25	67	0.00690911684906
25	148	0.0068989367319
25	15	0.00681679764567
25	54	0.00680771518639
25	126	0.00679545995436
25	65	0.0063729251187
25	119	0.00630698448022
25	102	0.00630222670239
25	75	0.00613940880191
25	27	0.00610997053733
25	59	0.00610016941066
25	8	0.00585602866999
25	29	0.00576628034649
25	137	0.00568621457743
25	93	0.00553800476908
25	53	0.00543897067816
25	42	0.00506733595032
25	63	0.0050314002198
25	138	0.00478017673986
25	99	0.00465877484841
25	13	0.00384320882674
25	89	0.0033646857845
25	114	0.00316409866896
25	24	0.00272062782512
25	62	0.00265696048236
25	111	0.00240707543989
25	140	0.00237447481548
25	19	0.00231902729504
25	103	0.00215726006378
25	116	0.0008028739203
25	36	0.000656884542332
25	121	0.000594736407406
25	104	0.000304218458815
26	70	0.0475400763016
26	55	0.045963067768
26	85	0.0439583712192
26	30	0.0427350828617
26	146	0.0426586221222
26	129	0.038728190912
26	118	0.0302324331207
26	15	0.0287079255937
26	36	0.0261243686526
26	68	0.02592117917
26	83	0.025469802981
26	32	0.0250674427998
26	119	0.0250630166894
26	67	0.024258287326
26	124	0.0240691042161
26	24	0.0239988119037
26	95	0.0236798901178
26	108	0.0233527142847
26	76	0.0233040885162
26	37	0.0231465798014
26	98	0.0216949564004
26	137	0.0213243598339
26	81	0.0197830351196
26	105	0.0197240263593
26	140	0.0189273273861
26	127	0.0187530760429
26	69	0.0186304136142
26	46	0.0179645102237
26	5	0.0179459535911
26	60	0.0177966081874
26	72	0.0176880892498
26	78	0.0175614377757
26	79	0.0173982302167
26	132	0.0160055075256
26	126	0.0155131320579
26	21	0.015342989481
26	114	0.0150594785379
26	84	0.0143375045253
26	13	0.0142407976664
26	121	0.0141420786499
26	145	0.0139440740486
26	101	0.0129960678333
26	16	0.0128517313026
26	148	0.0127430726314
26	45	0.0126494895299
26	138	0.0123576723233
26	35	0.0116041491091
26	58	0.0114455178517
26	43	0.011444413067
26	130	0.0114383439304
26	144	0.0113626248735
26	100	0.0110560384694
26	120	0.0101957580436
26	91	0.00987727597216
26	44	0.00971251600888
26	54	0.0095098114971
26	23	0.00949056237906
26	104	0.00913007474167
26	143	0.00905544445087
26	48	0.00900408196676
26	49	0.00895901792865
26	107	0.00894043754816
26	106	0.00864629571635
26	52	0.00842092724485
26	17	0.00804019642777
26	25	0.00803656537375
26	33	0.0078963731087
26	88	0.00759547889384
26	117	0.00595751303093
26	97	0.00556234215781
26	87	0.00536207045749
26	131	0.00522555821078
26	89	0.00520594575425
26	64	0.00509303142874
26	29	0.00488795326802
26	7	0.00464133399568
26	112	0.00432449551475
26	150	0.00427232428586
26	149	0.00424262246323
26	22	0.00375323103372
26	57	0.00346884926069
26	99	0.00311484535417
26	123	0.00264237608907
26	42	0.00264197448958
26	20	0.00242285018946
26	56	0.00235155378764
26	18	0.00189272911126
26	80	0.00180318126802
26	109	0.00151938672211
26	125	0.00145330685804
26	142	0.00124261895988
26	111	0.00113413798788
26	19	0.000922411481126
26	41	0.000602503405521
26	47	0.000532454644061
26	27	0.000135692339712
27	116	0.0588081946865
27	61	0.0522304941891
27	101	0.0479735433907
27	52	0.0417216698997
27	75	0.040665296505
27	74	0.0406496709606
27	85	0.037933744463
27	31	0.0347715339137
27	20	0.0344842285609
27	60	0.033904353802
27	43	0.0334635319214
27	71	0.030267320308
27	54	0.028762042762
27	103	0.0275521845628
27	83	0.0247847862891
27	57	0.0230744365454
27	41	0.0218175889231
27	100	0.0209304462914
27	36	0.0185710189587
27	46	0.0184558321175
27	68	0.0182836229334
27	118	0.0179535784401
27	125	0.0168228989202
27	49	0.0161458512125
27	139	0.0157239501744
27	94	0.0151215891294
27	91	0.0150818042501
27	62	0.0149450120789
27	5	0.0138754987832
27	133	0.0138360417902
27	17	0.0132829129697
27	92	0.0130388163196
27	28	0.0130089483056
27	106	0.0122757267388
27	42	0.0122403400319
27	134	0.0121987482498
27	7	0.0121930162841
27	51	0.0121126135121
27	53	0.0111904012575
27	40	0.0111245605845
27	121	0.0105197905963
27	148	0.0104034691361
27	128	0.0100255811836
27	38	0.00881223405269
27	34	0.00858261932591
27	105	0.00788366056281
27	144	0.00753629563829
27	97	0.00727072023213
27	86	0.00715826868481
27	58	0.00698147157866
27	32	0.00672470685914
27	63	0.00644311790718
27	65	0.00624358224931
27	108	0.00620606462467
27	93	0.00545535604043
27	88	0.00542193935839
27	47	0.00508753578712
27	119	0.00495501916281
27	143	0.00465818016363
27	87	0.00454208864493
27	145	0.00443660418658
27	129	0.00414354571191
27	137	0.00389628953708
27	124	0.00377248046458
27	73	0.00364938526711
27	98	0.00356908831207
27	147	0.00341886584551
27	26	0.00268727697952
27	19	0.00250234104744
27	18	0.00230383391818
27	127	0.00212570511795
27	126	0.00206680431657
27	77	0.00200607414523
27	130	0.00198470076174
27	76	0.00170668716154
27	37	0.00169297873191
27	112	0.00161465762683
27	48	0.00160509787764
27	50	0.00150277033686
27	45	0.00108139358948
27	117	0.00104320356179
27	21	0.000964419717586
27	72	0.000678199782914
27	110	0.000551703221948
27	90	0.000502515862343
27	102	0.000270904113407
27	29	0.000247091201137
28	146	0.0627227247718
28	107	0.0429667897122
28	131	0.0407868568278
28	7	0.0392168093742
28	44	0.0351488922042
28	99	0.0346491572604
28	88	0.0311081004093
28	41	0.0300735712539
28	85	0.0270475848872
28	123	0.0269150766195
28	42	0.0263370755671
28	144	0.0257720679556
28	59	0.0254559818305
28	63	0.024968733607
28	19	0.024668928758
28	71	0.0245345236581
28	90	0.0236934276889
28	81	0.0236907226452
28	145	0.0225745304936
28	70	0.0221896559738
28	60	0.0218413060992
28	97	0.0209518647475
28	82	0.0201670983423
28	55	0.0201637387795
28	77	0.0193521437513
28	66	0.0193406492339
28	115	0.0189190143924
28	105	0.0185169398329
28	112	0.0182060531578
28	140	0.0181470980677
28	138	0.0174889310473
28	74	0.0168770735018
28	53	0.01667387114
28	23	0.0165997924232
28	36	0.0163893075877
28	139	0.0154755173642
28	117	0.015421047091
28	68	0.0153698741646
28	120	0.0153507507577
28	110	0.0153134479858
28	78	0.0150338059689
28	128	0.0149933199375
28	150	0.0148621850958
28	87	0.014807355014
28	43	0.0142307786164
28	134	0.0138655880892
28	92	0.0133939542386
28	57	0.0131606915537
28	108	0.0129395694696
28	16	0.0125705245344
28	46	0.0123925778871
28	142	0.0123677451054
28	24	0.0115935999892
28	27	0.0111748403147
28	51	0.0110133084839
28	96	0.0109809914302
28	125	0.010976135873
28	62	0.0109030317716
28	109	0.0104933285015
28	22	0.0103429590215
28	102	0.00988469046357
28	93	0.00941228269828
28	111	0.00921641669289
28	83	0.00903849271928
28	116	0.00889793501318
28	5	0.00884282615895
28	50	0.00836893159419
28	15	0.00806140522647
28	121	0.00797324734223
28	94	0.00795932082161
28	58	0.00794079011509
28	33	0.00781189986007
28	130	0.00752642738702
28	65	0.00737242102725
28	103	0.00729347022045
28	29	0.00561259466397
28	17	0.00542883428512
28	124	0.00513628125251
28	45	0.00502298551151
28	67	0.00493769305043
28	72	0.00448501663601
28	47	0.00427066206704
28	75	0.00422074529205
28	56	0.00415112237886
28	13	0.00395048380068
28	126	0.00311346125251
28	129	0.00207885315409
28	141	0.00186579936106
28	149	0.00135330584219
28	98	0.0013462708843
28	69	0.00123180317566
28	133	0.00101500746513
28	106	0.000748829239536
28	32	8.44236192971e-06
29	97	0.0412136813889
29	106	0.0346253473704
29	130	0.0344827121073
29	119	0.0314311215354
29	143	0.0276446133666
29	54	0.027554648342
29	104	0.0275348882693
29	72	0.0273920542912
29	53	0.0258692462108
29	60	0.0256939862264
29	128	0.02498333869
29	115	0.0249447106752
29	7	0.0245693119063
29	131	0.023735527509
29	56	0.0226980239924
29	32	0.0226921697842
29	39	0.0226608600782
29	38	0.0222505426626
29	50	0.021259870188
29	68	0.0211131343327
29	111	0.0209847797096
29	89	0.0209763016736
29	64	0.020797008403
29	138	0.0198491188436
29	34	0.0198197159827
29	125	0.0197082737891
29	35	0.0186289872842
29	15	0.0183253292284
29	95	0.0177927716749
29	150	0.0172739340388
29	134	0.0172518606244
29	91	0.0170698117038
29	81	0.0166380951988
29	75	0.0161836763025
29	82	0.015788188641
29	45	0.0156179451903
29	36	0.0153140187467
29	105	0.0150729676707
29	133	0.014947487724
29	139	0.0148958166888
29	148	0.0148095715982
29	61	0.0144245179129
29	117	0.0139667926602
29	69	0.0138490867818
29	13	0.0135829192826
29	5	0.0133351011883
29	73	0.0132801457044
29	127	0.0123848624479
29	42	0.0122292646686
29	19	0.0120660830185
29	17	0.0116285681768
29	114	0.0116152850653
29	129	0.011478872053
29	83	0.0114673167195
29	65	0.0108181150224
29	48	0.0103300469373
