23	18	0.0191767304511
23	84	0.0190856107867
23	34	0.0189213793924
23	35	0.0186809558115
23	78	0.0184497158465
23	150	0.0179622243895
23	61	0.0178376641913
23	121	0.0177540347282
23	126	0.0177408200211
23	62	0.0175548072713
23	58	0.0173833632207
23	117	0.0172497920048
23	135	0.0169656318441
23	97	0.0154518727446
23	144	0.0154394710239
23	110	0.0153372987353
23	119	0.0142240527911
23	8	0.0140863301486
23	118	0.0139503864973
23	140	0.0137509048906
23	113	0.0131152578921
23	32	0.0128353033128
23	91	0.0121590940088
23	59	0.0120466813227
23	25	0.0119306777448
23	67	0.0107346894961
23	77	0.010508633195
23	105	0.0105053840787
23	132	0.009637680683
23	99	0.00898122826891
23	100	0.00794054095311
23	74	0.00757200510003
23	54	0.00747311375815
23	65	0.00733197304543
23	43	0.00721502761941
23	115	0.00675007098569
23	129	0.00656673494191
23	21	0.00645211746628
23	108	0.00627735304846
23	13	0.00622977562662
23	94	0.00610876961248
23	127	0.00598736016541
23	26	0.00545003442028
23	49	0.00529497564519
23	68	0.00515895904529
23	142	0.00490096749149
23	51	0.00469306264926
23	134	0.00394925777043
23	90	0.00391017321581
23	47	0.00337027761556
23	36	0.00332538748472
23	131	0.00310420689625
23	19	0.00246503441204
23	92	0.00234787206507
23	111	0.0020038635646
23	76	0.00152409771159
23	24	0.00147334726215
23	104	0.00127171904511
23	20	0.00109334390035
23	16	0.000708957861601
23	70	0.000455174673799
23	80	0.000361065197837
23	22	0.000334238014126
24	57	0.0643283369771
24	30	0.0609396600539
24	124	0.0608414482426
24	20	0.0568980538873
24	79	0.0553199735271
24	33	0.0498571745243
24	78	0.048014389382
24	44	0.0475360773328
24	84	0.0467098863221
24	71	0.0405768023531
24	142	0.0374593368082
24	5	0.0340722183168
24	109	0.0309949243098
24	63	0.0305524083689
24	141	0.0303616908111
24	131	0.0297666247922
24	55	0.0280120027914
24	45	0.0278722273681
24	90	0.0269289684477
24	59	0.0261123000007
24	75	0.0258046190859
24	51	0.0256482148742
24	105	0.0245291467281
24	19	0.0244194859879
24	8	0.0240373552256
24	41	0.0227680754398
24	58	0.0226782738442
24	119	0.0222897363626
24	133	0.0221652149614
24	128	0.0220791256451
24	146	0.0217199162738
24	132	0.020866336506
24	150	0.0194861109927
24	77	0.0181727043284
24	144	0.0180786979664
24	80	0.0178589555955
24	138	0.017771837161
24	121	0.0169095976432
24	85	0.0168564002934
24	61	0.0159972082487
24	83	0.0158249969514
24	25	0.0152511174056
24	134	0.014491179233
24	139	0.0144342556683
24	35	0.0134077821336
24	107	0.0133383731695
24	62	0.0132230911625
24	13	0.0130732317375
24	113	0.0121169137211
24	46	0.0119350839488
24	32	0.0117400773144
24	21	0.0111393366975
24	97	0.0111277673091
24	43	0.0107620485292
24	110	0.0106021175419
24	54	0.0102425274574
24	74	0.009995667163
24	70	0.00978386473759
24	91	0.00976944387618
24	117	0.00963344394861
24	7	0.00951733870848
24	120	0.00911439885537
24	100	0.00821514451025
24	86	0.00786519561068
24	149	0.0078268637049
24	23	0.00777188339193
24	87	0.00769529357629
24	66	0.00738825746955
24	81	0.00721848318579
24	125	0.00637509923787
24	26	0.00602293245388
24	114	0.00542860012586
24	145	0.0053945757938
24	34	0.00508284603078
24	104	0.00491067751971
24	111	0.00421636437027
24	89	0.00393254515804
24	42	0.00361788123869
24	136	0.0035164965974
24	22	0.00331466991766
24	140	0.00283396985707
24	106	0.00225597468314
24	52	0.00151180896404
24	76	0.00138336071224
24	68	0.000696126200487
24	28	0.000432620889247
24	112	0.000262777775691
25	113	0.0464102594945
25	67	0.0374484816732
25	91	0.0333235793424
25	112	0.0326369162861
25	133	0.0323894146345
25	149	0.0319332526701
25	33	0.0308024027001
25	24	0.0306306508214
25	93	0.0287017761257
25	42	0.0279451930611
25	95	0.0270449585121
25	75	0.0268079950695
25	80	0.0267866773718
25	48	0.0266606802639
25	127	0.0265314295672
25	94	0.0264982274755
25	121	0.0261567081194
25	144	0.0259336577756
25	34	0.0254005067394
25	125	0.0251193804385
25	147	0.0244069694654
25	119	0.0242574650519
25	73	0.0242545032268
25	105	0.0232161477985
25	20	0.0218950805718
25	100	0.021541671573
25	44	0.0214156428344
25	140	0.0206847601812
25	77	0.0205857677205
25	43	0.0204223649186
25	78	0.0200991682283
25	5	0.0200240373124
25	32	0.019563447359
25	146	0.0187267122167
25	29	0.0181617834073
25	38	0.0181521467054
25	150	0.017449771407
25	103	0.0165928628823
25	58	0.016361512675
25	49	0.016010567203
25	108	0.0158509041215
25	68	0.0154313568416
25	15	0.0153546874998
25	123	0.0142913839207
25	45	0.0129804894918
25	69	0.0129661739651
25	62	0.0129348511364
25	40	0.0126936452959
25	102	0.0124896022451
25	41	0.0123538704002
25	124	0.0123088320818
25	109	0.0122117582218
25	136	0.0120515489649
25	122	0.01190100088
25	92	0.0109032186698
25	145	0.010865960759
25	132	0.0105774161254
25	23	0.00983387581237
25	51	0.0095736693445
25	118	0.00945722013431
25	7	0.00935390187583
25	117	0.00904698491089
25	86	0.00878903769274
25	97	0.00877424065984
25	116	0.00867310478482
25	52	0.0086287439967
25	139	0.00838716946671
25	129	0.0079346033235
25	135	0.00719510790324
25	142	0.00708722908481
25	56	0.00684936473194
25	98	0.00667859182369
25	50	0.00666603045929
25	70	0.00591316716323
25	21	0.00582067716426
25	89	0.00549068168495
25	107	0.00523567378036
25	130	0.00503159496906
25	47	0.00498692170786
25	120	0.00425684221374
25	66	0.00346049827536
25	148	0.00319842400037
25	27	0.00308553855014
25	114	0.00288794986616
25	134	0.00257777036759
25	72	0.00236492560319
25	90	0.00236029417875
25	22	0.00231658301155
25	110	0.0017622537936
25	63	0.00174608756695
25	57	0.00170551490166
25	53	0.00121425316878
25	65	0.0010940153514
25	99	0.00107054119833
25	19	0.000452772437408
26	135	0.0399207266857
26	57	0.0331884790678
26	86	0.029553996716
26	20	0.0287786587157
26	136	0.0281564846894
26	123	0.0266046869005
26	67	0.0260098940891
26	88	0.0255165270822
26	98	0.0242580368387
26	108	0.0234175631109
26	83	0.0230057651121
26	109	0.0227630733161
26	76	0.0225684416711
26	5	0.021983377683
26	68	0.0218587241996
26	104	0.0218211742154
26	18	0.0215821813924
26	55	0.0209289126067
26	49	0.0206266304874
26	131	0.0205364541418
26	53	0.0199259637274
26	15	0.0180285608382
26	132	0.0176308028261
26	133	0.0174368040992
26	13	0.0174345134384
26	85	0.0168644229685
26	50	0.0164026076055
26	87	0.0163464012943
26	124	0.0161923973683
26	84	0.0158214400113
26	92	0.0155164297209
26	128	0.0150336534194
26	113	0.0149788914428
26	16	0.014891426893
26	120	0.0148317851507
26	66	0.0147082293993
26	48	0.0142079158395
26	64	0.0139621436161
26	63	0.0136641409324
26	145	0.0135630825421
26	60	0.0134782914471
26	129	0.0134119064337
26	107	0.0132662598776
26	121	0.013159833855
26	89	0.0122763871426
26	142	0.0118934187464
26	35	0.011887131629
26	148	0.0113355520372
26	138	0.011171819366
26	101	0.0108214104469
26	97	0.00993913982101
26	141	0.00989577773642
26	72	0.00980977415384
26	125	0.00958873434095
26	106	0.00941225118416
26	7	0.00935579083725
26	21	0.00913737605004
26	19	0.00885596219871
26	119	0.00858171163684
26	36	0.00847953402433
26	58	0.00807470949627
26	91	0.00802938621102
26	111	0.00798173625074
26	17	0.00797310679682
26	130	0.00698791190339
26	105	0.00694761818829
26	69	0.00690310303992
26	41	0.00684513730157
26	71	0.00638066514765
26	100	0.00637201868156
26	23	0.00632616448904
26	137	0.00597242811561
26	102	0.00597117678515
26	54	0.00576601997895
26	32	0.00529363454007
26	37	0.0050214054648
26	93	0.00495933011598
26	139	0.00493596733886
26	143	0.00411583793782
26	74	0.00410916359214
26	40	0.00399747784125
26	80	0.00371506547734
26	79	0.00323413076062
26	29	0.00317844242762
26	147	0.00276134356921
26	95	0.00218156422696
26	127	0.0021463283925
26	82	0.00176749074163
26	59	0.0017283591156
26	117	0.00162704807478
26	56	0.00123783734981
26	114	0.00119787476464
27	31	0.0853902708985
27	116	0.0694542898741
27	61	0.0674256411125
27	73	0.061372571988
27	5	0.0497519378779
27	74	0.0482538670425
27	75	0.0416704009794
27	79	0.0366863650725
27	131	0.0337560476249
27	38	0.0330166786932
27	20	0.0299551744497
27	140	0.0297605696926
27	101	0.0269766117334
27	100	0.0260925468446
27	34	0.0258404113631
27	80	0.0252055270689
27	30	0.0241771779476
27	62	0.0236379906632
27	63	0.0222008342775
27	40	0.021953042755
27	123	0.0215332596917
27	144	0.0214993047336
27	141	0.0212285890969
27	67	0.0201376774232
27	43	0.0200788456183
27	23	0.0196580755205
27	51	0.0193552089524
27	37	0.0187192674602
27	72	0.0182653221775
27	107	0.0182512406024
27	8	0.0164939010495
27	36	0.0164610162791
27	64	0.0160236709152
27	56	0.0155955266544
27	143	0.0148517165188
27	21	0.0137497169908
27	125	0.013141447835
27	117	0.0113981919027
27	16	0.0113718281207
27	91	0.0109679237284
27	29	0.0100980587924
27	94	0.00990132188571
27	59	0.00988530832955
27	82	0.00987123138324
27	41	0.00958667597707
27	83	0.00901083808164
27	124	0.00854722944788
27	114	0.00852717953056
27	128	0.0078058619531
27	81	0.00778418985686
27	24	0.00741304353981
27	133	0.00738030862805
27	32	0.00701660727628
27	76	0.00697226709754
27	52	0.00649979308073
27	110	0.00645691210992
27	42	0.00631798097714
27	93	0.00619893485016
27	47	0.00532606186047
27	35	0.00490786233354
27	92	0.00435042461811
27	126	0.00433953153196
27	33	0.00399843375678
27	119	0.00348242908159
27	109	0.003367339906
27	118	0.00279783320201
27	57	0.00272494260924
27	136	0.00219061281473
27	22	0.00181432932467
27	86	0.00124072042409
27	68	0.00116282582038
27	147	0.000660417364901
27	115	0.000340736502891
27	108	7.79383879509e-05
28	67	0.0361983418595
28	122	0.0358292112398
28	124	0.0353326140353
28	60	0.0341124720636
28	123	0.0322506709451
28	110	0.030474947569
28	74	0.0297291109268
28	65	0.0273699319932
28	40	0.0261125581161
28	78	0.0250310354875
28	94	0.0243599852423
28	70	0.0242926003751
28	56	0.0228831203747
28	150	0.0226589036012
28	139	0.022295630854
28	50	0.0215947641492
28	149	0.0215779558736
28	37	0.0213625037568
28	111	0.0191140569369
28	145	0.018921346024
28	69	0.0185592820063
28	101	0.0184670075153
28	133	0.0181236235683
28	138	0.0177704704463
28	46	0.0172270998315
28	87	0.0171137270633
28	45	0.0170993719429
28	131	0.0169202388098
28	85	0.0167489823524
28	137	0.0164990546569
28	146	0.0161839884714
28	18	0.0160551866591
28	109	0.0143037680271
28	47	0.013877089586
28	77	0.0136187500747
28	148	0.0134154020762
28	53	0.0134145428837
28	42	0.0127121772785
28	44	0.012368598424
28	99	0.0123074386225
28	106	0.0122938493981
28	30	0.0121676588979
28	128	0.0120757850526
28	121	0.012030045787
28	125	0.0114642422257
28	39	0.0114271377599
28	81	0.0111079145784
28	126	0.01081807845
28	143	0.0106252119039
28	83	0.0105392261435
28	36	0.0102804442324
28	66	0.0102746622541
28	91	0.0100447091972
28	8	0.00982435226353
28	95	0.00950999529881
28	115	0.00944668663203
28	103	0.00942022573859
28	113	0.0087098949355
28	112	0.00867061256407
28	76	0.00808210046354
28	17	0.00778357243404
28	49	0.00766283307543
28	117	0.00742200916945
28	118	0.00706467177075
28	7	0.00675693072388
28	16	0.00673394822757
28	104	0.00613073353707
28	33	0.00551048549867
28	54	0.00520710726631
28	35	0.00482851901718
28	144	0.00461723495953
28	62	0.00457511607032
28	89	0.00421817737996
28	38	0.00416349936523
28	147	0.00408269358006
28	61	0.00377203355023
28	63	0.0036634394071
28	97	0.00360550350601
28	134	0.00348625486063
28	59	0.00277193508126
28	68	0.0025948391489
28	135	0.00257730801672
28	102	0.0025581589368
28	24	0.00246934230015
28	75	0.00235048719023
28	114	0.00212377024543
28	129	0.00172396845842
28	80	0.00134601234869
28	29	0.00130458541834
28	51	0.00127530666696
28	120	0.000921993811015
28	19	0.000910766462006
28	20	0.000849804340953
28	107	0.000332280378057
28	21	0.000276091663145
29	91	0.0383103054187
29	35	0.0338370515775
29	89	0.0332169507671
29	112	0.0329872246571
29	53	0.0304776258996
29	106	0.0303387026205
29	60	0.0298440433317
29	97	0.0279551046314
29	134	0.0279036176279
29	54	0.0271064917832
29	18	0.0265384206192
29	62	0.0253063827165
29	64	0.0251169983131
29	76	0.0244802703379
29	92	0.0242258300634
29	138	0.0241604651375
29	45	0.0231905803868
29	49	0.0227913888995
29	65	0.0212090457586
29	13	0.0207550107293
29	119	0.0192042821902
29	86	0.0189616023924
29	17	0.0187834382982
29	50	0.0185216752954
29	47	0.0185047624747
29	70	0.0184684620796
29	87	0.0180414231785
29	21	0.0169795480294
29	25	0.0165891491794
29	90	0.0162241704253
29	32	0.0159616235368
29	99	0.0156161084732
29	43	0.015113764853
29	114	0.0150190707882
29	120	0.0149736917536
29	150	0.014145407474
29	27	0.0141377231578
29	104	0.0138345225896
29	42	0.0137843342322
29	95	0.0136772308631
29	61	0.0134052643144
29	73	0.0132791391909
29	83	0.0131319425362
29	66	0.0131256847737
29	127	0.0129871506943
29	72	0.0126513498308
29	143	0.012592665934
29	135	0.012219575852
29	113	0.0118985938434
29	96	0.0118581746845
29	131	0.0118225781517
29	129	0.0111397131003
29	105	0.0108962851681
29	139	0.0108367024361
29	108	0.0107078998699
29	75	0.010446545927
29	144	0.010351974969
29	132	0.0101316800575
29	69	0.00998316305153
29	98	0.00988170219886
29	19	0.00986145690252
29	116	0.0098450895621
29	141	0.00965291075102
29	93	0.00941719076033
29	37	0.00905777046632
29	41	0.00896683743304
29	63	0.00882711765152
29	68	0.00856038792884
29	26	0.00839932443379
29	140	0.00828244327642
29	94	0.00826685123633
29	137	0.00798991815699
29	5	0.00786257768256
29	22	0.0077704319206
29	8	0.00761121163675
29	58	0.00755363297215
29	111	0.00699542088688
29	15	0.00697858050242
29	48	0.00688844934247
29	118	0.00673898714898
29	44	0.00672729179671
29	88	0.00631298382619
29	125	0.00629588529082
29	128	0.00610524587633
29	101	0.00570747794471
29	57	0.00502319129126
29	107	0.00399532685865
29	149	0.00389987876712
29	142	0.00366862125621
29	148	0.00347874965896
29	130	0.00332510281847
29	36	0.00319100486815
29	147	0.00300493035804
29	81	0.00299765805565
29	7	0.00278181056621
29	117	0.00208562980315
29	52	0.00167296384418
29	123	0.00132276336988
29	121	0.00128464953866
29	126	0.00126688242023
30	85	0.118296198459
30	101	0.0495343895211
30	24	0.0436890187733
30	137	0.040763577585
30	67	0.0403517340988
30	22	0.0402577872056
30	44	0.0384401140811
30	40	0.0366790449934
30	136	0.0355760749879
30	71	0.0334928630838
30	75	0.0326822572369
30	86	0.0322665111041
30	82	0.0320308987493
30	124	0.031268845477
30	115	0.0309681079261
30	57	0.0300113355992
30	41	0.0285549366778
30	116	0.0277780883489
30	79	0.0272035106887
30	87	0.0266351186384
30	107	0.0260615510921
30	134	0.0259257104272
30	114	0.0249195406502
30	103	0.0242406803444
30	20	0.0229607336349
30	96	0.0211019902243
30	88	0.0209443517635
30	94	0.0208536036104
30	8	0.0207720495434
30	27	0.0205590163558
30	142	0.0202473462237
30	120	0.0197698956929
30	52	0.0191538937386
30	92	0.0189800792981
30	148	0.0186468192572
30	39	0.0175328870238
30	84	0.0168978097998
30	117	0.0168512991237
30	54	0.0164147111324
30	34	0.0159782353201
30	123	0.0156670073328
30	126	0.0152795046386
30	28	0.0150287091601
30	37	0.0150077728011
30	59	0.0148638064945
30	62	0.0136389543417
30	139	0.0121658564793
30	19	0.0120743052846
30	110	0.0112726915867
30	38	0.0111266735764
30	42	0.0107264769717
30	111	0.0106088490345
30	60	0.0103999581848
30	147	0.0100371524233
30	72	0.00946084702037
30	31	0.00912025483998
30	18	0.00908447679757
30	130	0.0086770826706
30	143	0.0086397630366
30	21	0.00856486009749
30	99	0.00838291980725
30	90	0.0078660337554
30	141	0.00770570226386
30	43	0.00770379595674
30	66	0.00764681554346
30	80	0.00699378393388
30	51	0.00687113365302
30	32	0.00678529934794
30	63	0.00631878783778
30	132	0.0060940001295
30	106	0.00466891851707
30	83	0.00434232181927
30	150	0.00422155077939
30	70	0.00404681533208
30	138	0.00325533110806
30	68	0.00300562110216
30	77	0.00276058170295
30	98	0.00273453789376
30	109	0.00257575881249
30	118	0.00247589679045
30	91	0.00225667959297
30	127	0.00071712144357
30	105	0.000273801612695
30	131	8.69803974597e-05
31	27	0.106108184159
31	61	0.0626025669498
31	82	0.0509939076034
31	73	0.0504220648523
31	5	0.0474573661585
31	123	0.0450302639071
31	59	0.0443272681251
31	116	0.0426694852649
31	100	0.0396921796944
31	52	0.0384118033459
31	83	0.0363664930281
31	46	0.0360090547492
31	34	0.0357519449818
31	80	0.0297263375368
31	43	0.0277630173418
31	38	0.027558962362
31	37	0.0236466361495
31	97	0.0223130887617
31	22	0.0219332682316
31	15	0.0208605499106
31	40	0.0208187789247
31	20	0.0203943999526
31	8	0.0203858043459
31	109	0.0199235327372
31	110	0.0192900232191
31	45	0.0192794925469
31	63	0.0187693717591
31	64	0.0172621072538
31	18	0.0164554958311
31	16	0.0163943448734
31	131	0.015450500183
31	62	0.0149818839527
31	140	0.0146122433716
31	122	0.0139058041032
31	19	0.0136015810961
31	33	0.0135034266039
31	41	0.0133570884151
31	23	0.0126627993703
31	96	0.0125117986996
31	98	0.0119064613821
31	84	0.0115127839719
31	115	0.0100694524805
31	47	0.0100410390457
31	85	0.00994189458644
31	76	0.00877535295862
31	35	0.00852143183359
31	141	0.00850136580524
31	138	0.00802383352896
31	71	0.00774145742752
31	99	0.00690130933169
31	120	0.00642333131761
31	92	0.00640852199087
31	126	0.00640267928783
31	72	0.0062489619624
31	130	0.00571853526696
31	54	0.00563479318247
31	74	0.00556343300016
31	42	0.00454744526989
31	121	0.00408016536204
31	78	0.00401802578796
31	112	0.00368612127798
31	21	0.00310253007916
31	57	0.00292940926415
31	114	0.00271945787981
31	91	0.00247496914597
31	117	0.00242559029983
31	125	0.00223457428634
31	77	0.00210271893509
31	70	0.00173525513901
31	139	0.00173148987205
31	87	0.00132578281135
31	29	0.00118053067739
31	17	0.000707170706281
31	103	0.000667210358329
31	146	0.000464206248728
31	128	0.000460840251673
31	105	0.000345808834394
31	142	7.01186587315e-05
32	132	0.0385078552537
32	72	0.0381525550988
32	127	0.0321763465465
32	114	0.0297857522361
32	108	0.0285529360076
32	35	0.0284895179904
32	105	0.0270529861917
32	96	0.0270509078485
32	87	0.0266502556548
32	119	0.0251844787811
32	8	0.0250901995892
32	19	0.0250607712868
32	111	0.0249633077428
32	53	0.0229362391757
32	126	0.0217935355703
32	107	0.0216390353217
32	25	0.0214246807302
32	13	0.0213382570662
32	121	0.0210011162795
32	97	0.0209197967368
32	134	0.0201577474667
32	147	0.0198931916385
32	75	0.019615342752
32	144	0.018872627215
32	89	0.0182533790551
32	118	0.0181828147006
32	117	0.0180648741861
32	128	0.0180600042403
32	148	0.0179994748711
32	142	0.0179161935903
32	17	0.0176917846513
32	29	0.0171110938785
32	21	0.0165839861527
32	98	0.0165392942145
32	39	0.0163105911016
32	95	0.016121040191
32	62	0.0155732630904
32	149	0.0154534332144
32	54	0.0150538974733
32	106	0.0149110512438
32	5	0.0147903442604
32	143	0.0147427332004
32	68	0.0147196633891
32	23	0.0143707745954
32	83	0.0133388353624
32	86	0.0127307372831
32	34	0.0123894526064
32	104	0.0113649171122
32	125	0.0111465418291
32	129	0.0110951656356
32	24	0.011019732603
32	88	0.0107678976614
32	40	0.0103734254503
